algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
1 methylseq_4000.dot 17027257018 5.29925783699999 116590008.682363 897471316.932335 1.90211908800001 897473410.90729
1 chipseq_1000.dot 41366257414 0.500836608 216711022.272354 452728544.514914 0.0757853410000002 453365672.094693
1 atacseq_10000.dot 3908761308 35.8909726259999 135307630.94491 112827598.164981 10.356024515 112969248.849678
1 eager_1000.dot 19100037384 0.227298086 17403684.0005356 24656520.2059139 0.263882367000001 24654687.14549
1 eager_25000.dot 25705994498 39.514338853 644938178.33626 2112305837.85626 142.943813095998 2112305837.85626
1 chipseq_25000.dot 41366257414 22.89745708 5402709653.17893 17078082266.7349 15.6703018640001 17079284470.814
1 methylseq_15000.dot 11897958606 117.32250461 256830497.988609 1589599017.35381 45.9967882070001 1589599732.12874
1 atacseq_30000.dot 2223941232 283.485407903002 262049369.60644 252397850.19563 132.080274495002 252581356.433253
1 methylseq_1000.dot 11897958606 0.52118227 15655185.3489697 22812043.0716618 0.12181776 22812468.2226127
1 atacseq_2000.dot 3908761308 1.602656521 23008097.4991793 21702536.3728182 0.389082609 21730991.9803357
1 methylseq 11897958606 0.003301824 1022182.19677176 1839399.0625 0.000271843 1022319.15605793
1 chipseq_25000.dot 5058052541 122.297425123 583367038.451769 627459955.528442 49.0742557830001 627542717.950594
1 methylseq_15000.dot 110641579976 79.7147968090001 8001113354.68974 47766620531.3417 57.4662397319997 47766620883.5733
1 methylseq_15000.dot 17027257018 111.801130485 480146922.675346 3087317974.00284 45.7414167850002 3087320385.81845
1 eager 14754556884 0.006594883 3137423.09287507 6322602.80519902 0.004992316 6242380.26765506
1 chipseq_2000.dot 32978181418 1.156041589 317712266.819773 650064580.483889 0.168136398000001 650087877.184417
1 eager_2000.dot 19100037384 0.788618945 35350094.3197567 84555094.974671 0.923799668 84569986.282954
1 atacseq_20000.dot 14091675276 66.414760098 896166285.926769 1143595609.37563 17.535361266 1143621256.97968
1 atacseq_20000.dot 2223941232 134.935038221 174065421.726583 153023180.576434 51.2014175700001 153067649.598652
1 chipseq_2000.dot 5058052541 1.631840822 33251660.7479608 27961685.7459726 0.449654326999997 28082584.5248222
1 methylseq_20000.dot 11897958606 257.797932953 345034212.548505 2154610673.9217 103.385622018 2154611971.86526
1 atacseq_25000.dot 14091675276 109.659812605 1166178504.90748 1597988213.99545 28.7081685059998 1598181707.21798
1 atacseq_4000.dot 14091675276 4.259805413 138845896.456585 162906487.644707 1.221664316 163420568.678727
1 eager_200.dot 25705994498 0.026637201 13876609.0763644 10408118.2030749 0.01968093 10410000.0149369
1 chipseq_15000.dot 4605965334 51.472342455 310223896.658058 320209190.350231 16.9621814870001 320432939.053608
1 atacseq_15000.dot 14091675276 40.1212980399999 645738307.144764 845768622.646367 8.69486952100003 846056401.082132
1 methylseq_200.dot 110641579976 0.074167942 108768583.061347 1106768150.63775 0.00879006099999999 1106768179.34714
1 methylseq 6273818718 0.003398395 1162314.06470693 1161578.49472497 0.000265816 1162800.57147381
1 atacseq_15000.dot 11187378708 42.8101790479998 326091867.578102 417304868.081802 16.6620448389999 417435553.502985
1 eager 25705994498 0.006391369 5260301.64396645 9026443.15040272 0.004908324 9026443.15040272
1 methylseq_4000.dot 8885797810 5.25689549300001 44622835.318988 275220377.173739 2.147168215 275220749.557268
1 methylseq_20000.dot 110641579976 165.019896983001 10779288811.0461 64828804417.9354 122.573173973999 64828805288.8678
1 chipseq_2000.dot 41366257414 1.098980808 408033366.695454 1336277429.60716 0.159292079000001 1336211767.99488
1 chipseq_15000.dot 32978181418 9.36601477299997 2653602087.17483 6750043930.81098 3.23104572600001 6750164575.15375
1 chipseq_8000.dot 5058052541 18.860744712 142385341.111037 156375683.25566 5.23098748500001 156420101.988023
1 methylseq_8000.dot 8885797810 30.098406475 94577056.81707 625561847.162355 9.77256312200003 625561993.591934
1 chipseq_8000.dot 41366257414 4.979671846 1748992932.52074 5353356763.3028 1.407873163 5354000314.61866
1 methylseq_8000.dot 6273818718 24.421659177 55717912.8461224 298740505.115443 10.94457606 298741280.023097
1 eager_15000.dot 19100037384 17.407266584 320484995.859948 795628912.569263 44.4471243399997 795593181.740722
1 chipseq_30000.dot 4807293396 186.633089069 697342037.265144 702770827.505373 75.5215839819996 702879530.366776
1 methylseq_30000.dot 6761426956 620.289848431997 257004074.751961 1568551346.38053 297.375160570002 1568551456.98109
1 chipseq_1000.dot 32978181418 0.503263779 159519053.97599 318951045.087463 0.0690984580000001 318947790.918285
1 chipseq_30000.dot 4605965334 136.693681658 728501231.998008 775932883.554436 70.9213519689993 776005147.857907
1 methylseq_10000.dot 6273818718 43.88422379 72286742.7127771 393453452.48831 19.045244692 393453649.105538
1 methylseq_25000.dot 6761426956 403.806132747001 211508359.849773 1288904569.72449 195.101991611002 1288905316.72876
1 chipseq_10000.dot 4605965334 29.1163714980001 179488227.0841 194631942.658434 8.92334971600006 194817503.663545
1 methylseq 22500260922 0.003510876 2786713.92937547 2893991.0625 0.000267997 2785744.66460383
1 methylseq 110641579976 0.003208167 16057747.9485575 16056920.6735015 0.000255246 16058052.4138931
1 eager_25000.dot 8330435694 76.2316668939999 165266514.252174 449048325.488178 170.570896041001 449065473.0017
1 chipseq_20000.dot 41366257414 17.29347919 4360368437.6511 12339900573.6278 8.20239822200002 12341784696.3803
1 chipseq_20000.dot 5058052541 79.6942619099996 445752649.297654 472290887.098731 30.5871986809999 472452378.619607
1 chipseq_8000.dot 32978181418 4.59654782400001 1390946996.40192 3203413392.54701 1.24576616499999 3203642901.85164
1 atacseq_25000.dot 11187378708 127.207831385 636282943.113718 763290211.744491 50.1359027669999 763396369.64167
1 atacseq_25000.dot 3908761308 201.021827381 341540640.611281 338562379.177502 69.9168759720001 338674606.043008
1 chipseq_4000.dot 5058052541 5.563757778 71519389.1626212 74089728.2534072 1.58843826999999 74097788.0617049
1 eager 8330435694 0.006588402 912699.056391649 2851508.290663 0.005061098 2851508.290663
1 eager_15000.dot 14754556884 16.832152131 217127713.862396 735920940.930136 55.0724820619995 735958235.349404
1 chipseq_15000.dot 4807293396 48.8326468489999 288777151.254615 298439040.441278 16.5641609789999 298551132.087326
1 eager_4000.dot 25705994498 2.050190771 121524371.434111 290063058.959847 3.524575324 290206091.712492
1 eager_8000.dot 19100037384 7.641500588 186306675.099293 378233106.601979 17.6919973629999 378233106.601979
1 methylseq_4000.dot 110641579976 4.58118493300001 2129302076.78094 14518125394.7918 2.48662435499999 14518125616.0157
1 atacseq_200.dot 14091675276 0.07350491 18983940.923461 7362735.16055141 0.008085359 7376579.73564594
1 chipseq_25000.dot 32978181418 16.6825588919999 4319988237.14402 10539954426.8249 8.23009235599995 10540212303.558
1 eager_10000.dot 19100037384 9.93672415400002 209481331.733232 462122479.333482 15.0129147030001 462135971.399326
1 methylseq_30000.dot 11897958606 651.549536588004 523092574.234123 3320463861.60457 316.658315848004 3320464951.49607
1 atacseq_25000.dot 11809629756 126.768503743 628811382.818611 759885458.307407 54.072870162 759937881.576595
1 eager_30000.dot 19075314980 49.238741519 583163158.685354 1582813871.37575 231.534755468999 1582822084.058
1 methylseq_25000.dot 11897958606 386.436894476001 433330023.137093 3018944470.60693 190.890689693 3018945163.12927
1 eager_15000.dot 19132169434 17.412478162 305065169.703835 721240617.795468 40.4414327300006 721240617.795468
1 methylseq_30000.dot 22500260922 693.925386820001 1285626651.82035 8763802260.83087 308.686931980998 8763803346.80067
1 atacseq_2000.dot 11187378708 1.380049791 36637300.3333385 36329824.3106146 0.316464678000002 36337239.0136315
1 methylseq_10000.dot 11897958606 41.4245740199999 168960965.815172 1203585443.50571 17.0537388730001 1203586211.15406
1 chipseq_25000.dot 4605965334 104.553238556 587114777.698638 625728424.067757 51.2139563370003 625935302.280599
1 methylseq_30000.dot 6273818718 562.461908284999 236240716.54352 1645331160.71894 362.731866120998 1645331318.37176
1 eager_30000.dot 8330435694 88.9352105199999 210984066.037027 572110466.889058 313.510758599006 572137789.120742
1 chipseq_200.dot 4605965334 0.067442148 9224863.04949869 7576880.29937031 0.008077163 7600351.51904157
1 methylseq_15000.dot 6273818718 129.866935107999 112435715.307681 643283200.656119 49.6186388159999 643283766.780695
1 methylseq_2000.dot 11897958606 1.360993266 30838262.6151182 130017808.882611 0.459838377999998 130017795.890025
1 atacseq_200.dot 3908761308 0.073288317 5560832.27300563 2602826.56682533 0.008318093 2657360.58739256
1 eager_8000.dot 8330435694 14.587772476 64751347.8041997 133542076.305412 10.9163907980001 133545418.096278
1 atacseq_200.dot 2223941232 0.073224113 3987763.20692899 1659936.00833199 0.00831764900000001 1672987.57521669
1 chipseq_2000.dot 4807293396 1.692730231 30116996.513651 29281868.8709022 0.444264727 29283682.7199392
1 eager_20000.dot 19100037384 25.3010764769999 397158843.874331 1019276100.02349 123.301708711 1019276175.6796
1 eager_10000.dot 19075314980 9.38969197 195711963.104003 527883641.486961 25.4863692989998 527911105.385245
1 methylseq_25000.dot 6273818718 467.803301901998 195142700.336745 1189721522.23693 201.915983122002 1189722325.34978
1 eager_10000.dot 8330435694 20.5474592800001 81512691.7234899 173949406.182372 16.746556779 173917063.296435
1 methylseq_200.dot 8885797810 0.071544467 3405217.0386176 2785332.0875 0.00766166 2550789.40857264
1 chipseq 32978181418 0.006753251 13948941.0950606 12777649.4684172 0.000773413 12791275.2542818
1 methylseq_2000.dot 6761426956 1.435455249 15833706.0000138 23829870.3130429 0.465179439999996 23830925.0449468
1 atacseq_20000.dot 3908761308 123.373425917 269556604.562444 253491482.728753 47.040089378 253575630.060427
1 atacseq_1000.dot 11187378708 0.512716512 21316626.1318703 19066034.1110312 0.089586989 19079768.4667539
1 eager 19100037384 0.006325378 1579727.48590192 3701037.49959041 0.005267841 3701037.49959041
1 chipseq_10000.dot 32978181418 5.68292114600002 1737212956.02291 3998116179.02308 2.344261936 3998182609.29564
1 methylseq_2000.dot 110641579976 1.36298885 1074612400.16913 7076357258.67633 0.575468533 7076357726.51074
1 chipseq_8000.dot 3793245764 21.360101788 119590970.69077 132260117.513168 6.55674477600001 132534538.240321
1 eager_25000.dot 19132169434 50.7188154799999 547076063.324611 1374985594.38206 148.939371549998 1375033961.32858
1 eager_4000.dot 19132169434 2.55783675 77164711.0971737 175602951.390704 3.57669470100001 175609307.252706
1 chipseq_1000.dot 4807293396 0.578520924 15454842.9723168 18134843.9197906 0.115534132999999 18152424.4859484
1 eager_15000.dot 19075314980 19.141547945 327356216.312117 757767790.040956 50.7439571860001 757826189.077468
1 methylseq_200.dot 6761426956 0.07400181 2601633.38448413 2653314.15122386 0.007876953 2654026.20410099
1 methylseq 17027257018 0.003317516 1127366.60871491 2174050.72916667 0.000305442 1127700.25387553
1 eager_1000.dot 8330435694 0.231259472 6213266.75132081 10026050.1138408 0.242442445999999 10038296.0448454
1 chipseq_4000.dot 3793245764 6.25796078 61016067.2066598 58922117.3535634 1.752375879 59173859.6843612
1 methylseq_200.dot 11897958606 0.073326701 4204839.14929352 4357941.5731296 0.00809162999999999 4358100.95123227
1 atacseq_1000.dot 3908761308 0.5534513 14148977.9498458 15018362.7433796 0.105124021 15098569.2818701
1 chipseq_1000.dot 3793245764 0.588151231 15802662.8498903 21565096.2962 0.112617203000001 21728726.9742987
1 atacseq_2000.dot 11809629756 1.416273386 35566246.7452369 40917961.1048076 0.260521534000004 40926018.2831173
1 eager_4000.dot 8330435694 3.17251789 35251295.478718 37149263.8931214 3.937757456 37183640.8845706
1 methylseq_200.dot 22500260922 0.073861382 7227933.56458851 8512926.44896476 0.007979365 8513170.25190484
1 eager_4000.dot 14754556884 3.315535452 62871722.2436056 143062715.989408 3.51113934400001 143062715.989408
1 methylseq 6761426956 0.003300152 1112436.36796913 1111542.54729818 0.000273526 1112218.34908601
1 eager_200.dot 19100037384 0.025415464 10678888.6865277 6414727.75798947 0.019503271 6414727.75798947
1 methylseq_20000.dot 8885797810 244.813385186 255679102.660433 1604168258.23668 106.225228288999 1604168717.25405
1 atacseq_25000.dot 2223941232 208.308355421 217425744.02587 202861626.709492 85.3163656489995 202997455.755559
1 eager_20000.dot 25705994498 34.262957296 527920166.4525 1841234728.41972 92.1851937569999 1841234728.41972
1 eager_25000.dot 19075314980 44.475778643 504476608.537672 1221416023.17603 166.244025251997 1221432809.82905
1 chipseq_15000.dot 5058052541 44.946713735 319424444.302534 332493948.096368 16.7253133239999 332620490.080312
1 chipseq_1000.dot 5058052541 0.568416078 16712484.1328397 19966138.0913235 0.113864236000001 19983999.1362944
1 atacseq_15000.dot 11809629756 43.9829205680001 340705267.750148 401555753.430337 17.257575769 401608542.73913
1 methylseq_2000.dot 8885797810 1.365339038 22253662.6832359 32566628.8817288 0.463753714 32567399.8083653
1 chipseq 41366257414 0.007154314 17347371.478819 16096128.0894769 0.000644544 15980958.1121068
1 methylseq_15000.dot 8885797810 124.906467564 189233699.194737 1296141647.93859 47.0880654900002 1296142605.94083
1 methylseq_30000.dot 17027257018 597.920591755998 980192893.806064 6182703911.43713 291.520099213999 6182705763.23949
1 eager_2000.dot 19075314980 0.770390859 34534818.7680287 82157024.8304394 1.116698738 82157024.8304394
1 eager_2000.dot 19132169434 0.902530006 35401345.6903444 81434601.5835433 0.883189017000002 81474551.6051962
1 chipseq_20000.dot 4605965334 70.0873336550001 459790894.535366 467156013.850465 29.5839085890001 467300804.376588
1 atacseq_200.dot 11187378708 0.069994973 10310272.1365916 4087028.21425309 0.008364372 4087028.21425309
1 chipseq_15000.dot 3793245764 65.355325426 259121464.975122 284833350.754173 18.9186596920001 284934628.376498
1 atacseq_8000.dot 14091675276 9.97549779800002 298290198.576172 427504153.64832 3.65633962999998 427536706.647003
1 eager_10000.dot 19132169434 9.88711671899996 202735798.933756 491423209.619384 18.184809055 491480967.63232
1 methylseq_8000.dot 11897958606 28.663038123 135325969.206771 934077224.804708 9.15750801499996 934077637.927708
1 eager_15000.dot 25705994498 18.163706316 397891995.868819 1314970640.24287 42.4457268489998 1314970640.24287
1 eager_1000.dot 19075314980 0.228843304 16335064.7076387 25211831.9112614 0.282167319000001 25212142.8761331
1 eager_30000.dot 25705994498 64.191446617 763815269.903198 1922061983.69551 126.906116508999 1922116991.89948
1 eager_10000.dot 25705994498 10.480634896 296951268.109411 603039377.387259 24.5271465999999 603068572.627571
1 chipseq_20000.dot 3793245764 92.2382068799996 373309028.581056 425385342.734904 32.3465070720004 425645208.713141
1 chipseq 5058052541 0.007358465 2265068.305243 2299806.16127676 0.000808046 2299700.76863382
1 chipseq_30000.dot 41366257414 31.4470059720001 6439754355.98147 21806555874.438 17.4143768439998 21810765721.2934
1 eager_8000.dot 14754556884 5.89571603300001 119561582.392528 278660709.019838 13.6238204569999 278704625.123291
1 chipseq_30000.dot 32978181418 22.509613075 5286981719.3189 12719300978.9396 15.2600070570001 12719580987.7684
1 methylseq_25000.dot 110641579976 289.144245945 13364270376.9345 83068158476.3149 238.534969585001 83068159094.5482
1 eager_10000.dot 14754556884 7.90816773000002 153285719.556569 443822392.614485 23.5399259839998 443855170.802345
1 eager_30000.dot 14754556884 67.6202150010001 405864058.376374 1479702842.95361 279.175595382003 1479702842.95361
1 methylseq_8000.dot 6761426956 28.6009685899999 61625563.1806839 359538385.557393 10.4855768019999 359538608.931319
1 atacseq_10000.dot 11809629756 17.829679613 220417965.851509 256990640.467043 6.67341546900003 257106485.967826
1 eager_20000.dot 19132169434 29.232126789 420017480.762497 871538706.734227 89.0184825079995 871546197.897176
1 eager_200.dot 19075314980 0.025081973 12208821.8462539 7913177.21547745 0.018297668 7913177.21547745
1 eager_20000.dot 14754556884 25.5093568439999 282905029.022147 986199182.802212 90.8014137329986 986240522.109614
1 chipseq 4807293396 0.006793407 1881742.51610649 1654183.22843472 0.000771721 1639652.67787281
1 eager_15000.dot 8330435694 34.9775834329999 111331501.891676 247858040.619144 49.5177595289994 247872531.948229
1 methylseq_10000.dot 6761426956 49.5133896000002 78602973.111947 476269852.698173 18.7309102740001 476270311.895766
1 methylseq_1000.dot 22500260922 0.515277036 32807816.8509037 158750603.782829 0.123971304 158752037.796684
1 methylseq_8000.dot 22500260922 27.501726609 335884183.57574 2236441943.36595 8.985338648 2236442548.02019
1 methylseq_25000.dot 8885797810 462.098123963 324257059.05182 2204191018.31417 206.849330713001 2204193584.9858
1 atacseq_1000.dot 2223941232 0.530994737 8657741.68512186 8138174.13581004 0.100853725 8133623.99669717
1 atacseq_4000.dot 3908761308 5.06292182899999 44766389.6012257 39241031.1503121 1.510554473 39267227.5540828
1 chipseq_10000.dot 3793245764 30.936364421 159029373.246952 181550430.309565 9.46630159899998 181742791.918349
1 eager_1000.dot 19132169434 0.238137871 17948506.8790636 25486275.2018966 0.270547497000002 25488495.8180971
1 methylseq_20000.dot 17027257018 239.194371631 639991780.063445 4282273502.1011 108.042228172999 4282275235.7879
1 eager_8000.dot 25705994498 6.767262027 239378448.249517 475805715.363889 8.91769503700006 475938989.299446
1 methylseq_2000.dot 17027257018 1.402237298 51988591.2817859 425669125.246139 0.476899306999999 425670200.54206
1 methylseq_4000.dot 6761426956 5.634352012 30997993.4696325 103244403.884738 2.27394146100001 103244736.805429
1 chipseq_8000.dot 4807293396 19.224053235 127001704.102742 142928915.336275 5.33098110400003 143041143.977768
1 methylseq_20000.dot 6273818718 247.928613797 153888588.49289 908089203.714775 108.970455406 908089455.177477
1 eager_4000.dot 19100037384 2.451476653 75085929.4638971 181092503.683197 2.82539982699999 181092503.683197
1 methylseq_20000.dot 22500260922 219.840786301001 859999887.981195 5900423984.28374 94.8352410309988 5900427053.90657
1 eager_2000.dot 14754556884 0.76853753 26612414.0796624 35648129.0722883 1.14977578899999 35648129.0722883
1 atacseq_20000.dot 11187378708 80.4324775130002 485951545.883534 606622991.900649 23.3942429419999 606762442.833959
1 methylseq_4000.dot 22500260922 5.296049304 159720717.071798 1085152485.20901 1.913103974 1085152855.71294
1 atacseq_15000.dot 2223941232 86.303477768 118796331.714304 108000460.81904 28.2787195739999 108042586.062282
1 atacseq_8000.dot 2223941232 19.621166597 57745299.3493338 50174430.8291027 6.70140514899999 50228993.77726
1 chipseq_200.dot 41366257414 0.061900588 32277458.2101757 33480570.4582203 0.007354331 33665792.1751351
1 eager_200.dot 19132169434 0.024970707 10258542.5789663 5769459.17318709 0.017749254 5651931.12759946
1 chipseq_25000.dot 4807293396 132.250980367 522706401.048405 558292777.513602 55.636409829 558371707.221877
1 atacseq_4000.dot 2223941232 4.80460768999999 29162948.5783828 28617024.7161498 1.495203118 28646431.1534319
1 chipseq_10000.dot 41366257414 6.907852099 2198660420.42522 6440059025.02149 2.148016638 6440306665.00658
1 chipseq_4000.dot 4605965334 5.993961925 71145976.1074593 66851399.0636168 1.729852044 67126241.4456805
1 atacseq_10000.dot 2223941232 33.2292717639999 72325184.7599294 65119601.5008456 11.2042607889999 65135698.7667955
1 chipseq_25000.dot 3793245764 104.58128393 507347319.609939 551371576.153197 50.7230783010003 551609668.856906
1 methylseq_25000.dot 17027257018 356.982416004001 812523013.798899 6109023837.4931 178.342979659001 6109025408.69994
1 eager_30000.dot 19132169434 67.1211068350001 582046586.565389 1594918407.11598 209.999707353996 1594961132.40629
1 eager_2000.dot 8330435694 0.732062295 10035563.7148928 22286646.3372033 1.009671963 22286664.8665449
1 chipseq_30000.dot 5058052541 178.744321028999 789639183.865845 780593912.7826 64.004734012 780666011.630632
1 methylseq_4000.dot 11897958606 6.18582668800001 60108004.8405586 397109557.983991 2.01310646800001 397110335.583147
1 chipseq_4000.dot 4807293396 5.77677724299999 59248497.2666843 62051882.2362908 1.814426255 62094879.8397228
1 eager_200.dot 14754556884 0.02717963 3697656.58714784 5001990.48651025 0.018185528 5001990.48651025
1 methylseq_15000.dot 22500260922 119.194932214 639199387.811204 4273479726.42172 45.5910350520003 4273481489.24597
1 chipseq_20000.dot 32978181418 13.4741562309999 3497585752.34153 8874362465.07106 10.247765821 8874829528.65876
1 methylseq_2000.dot 6273818718 1.500272033 13744974.6909642 20571618.9262296 0.471886547 20571984.7385264
1 methylseq_1000.dot 17027257018 0.51765001 25498471.4785988 28612362.1662561 0.125828415 28612988.4964497
1 eager_25000.dot 19100037384 43.805812809 502746364.066487 1064447729.83212 173.823851007997 1064515054.89169
1 chipseq_8000.dot 4605965334 20.0124657890001 139455233.58081 150310415.744786 6.25147804599999 150459345.53148
1 atacseq_2000.dot 2223941232 1.523304583 16888127.5041661 12776519.3291496 0.370972841000003 15246796.4573628
1 methylseq_200.dot 6273818718 0.071986876 2084434.83770678 2119876.2009221 0.008055535 2120012.27060564
1 atacseq_8000.dot 11187378708 11.426200706 165752898.568024 207781240.605795 4.295247784 207920357.200825
1 methylseq 8885797810 0.003276638 1201372.9435454 1401895.6 0.000268826 1200663.03175504
1 methylseq_10000.dot 22500260922 45.859427309 430837318.898843 3077803095.64974 15.981300111 3077805295.02264
1 methylseq_1000.dot 6761426956 0.521394149 7782003.43216189 8997426.04901538 0.119344242 8997694.94830464
1 chipseq_2000.dot 3793245764 1.731162179 30604839.050765 32430234.383234 0.396427152 32626857.2469339
1 methylseq_25000.dot 22500260922 396.801272320001 1088500117.14253 7157032744.17936 188.536884626 7157034487.49504
1 chipseq_30000.dot 3793245764 147.100248652 627107161.61607 714739649.512154 77.76755551 714920284.160578
1 methylseq_1000.dot 8885797810 0.504881982 11311793.6907068 20447039.3086734 0.12185402 20447183.2963841
1 eager 19132169434 0.006399244 3137201.5384269 5739883.67797197 0.005049047 5723907.10574194
1 methylseq_10000.dot 17027257018 45.8257481399998 309518124.519382 2140821756.17672 15.9127022110001 2140824196.70214
1 eager_200.dot 8330435694 0.028171972 4212150.25338172 3883171.69406605 0.01854097 3883171.69406605
1 chipseq_10000.dot 4807293396 27.481386975 174825794.693952 188025643.05807 8.34985165999992 188127582.547003
