algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
3 atacseq_4000.dot 11187378708 9.27310464199999 75777849.1709264 103805332.769442 5.46144928500005 103807580.923643
3 chipseq_4000.dot 32978181418 7.53316828000002 656842208.201527 352201273.788818 5.45529613000005 355339388.942403
3 eager_4000.dot 19075314980 22.7199390769999 131821342.058724 136564525.612939 7.56786214700006 136534019.728722
3 methylseq_4000.dot 17027257018 10.819940428 119995013.403551 96545510.3155087 6.17471335400004 96543935.3485932
3 chipseq_1000.dot 41366257414 0.691350261 210709432.277556 184679532.342686 0.165043064000006 185059052.254533
3 atacseq_10000.dot 3908761308 118.460294533 128007028.03653 141642090.87935 139.014650308007 141632123.347135
3 eager_1000.dot 19100037384 1.42727634 33457695.1568451 43663279.580178 0.236080988000001 43663638.4230241
3 eager_25000.dot 25705994498 1665.75084623798 911922497.771504 1015304670.95141 2102.88624715778 1015304784.80585
3 chipseq_25000.dot 41366257414 1371.77875530999 5384861726.76027 4339987563.18098 1580.36713666787 4340242322.62945
3 methylseq_15000.dot 11897958606 506.223531277002 256000323.175501 346836296.223198 518.443936726052 346725948.631546
3 atacseq_30000.dot 2223941232 2461.33027321903 266067498.296708 242576662.573586 3025.61701174289 242597034.601338
3 methylseq_1000.dot 11897958606 0.703972852 16015878.1900293 25150495.26582 0.197305952000003 25150684.5071236
3 atacseq_2000.dot 3908761308 2.719141337 23569395.8276914 31309265.4005111 0.892300445999991 31276609.1432612
3 methylseq 11897958606 0.003327699 2022247.1235953 2024542.40237627 0.000385838 2025031.44686264
3 chipseq_25000.dot 5058052541 1487.792021198 579105405.94116 489307457.38948 1756.07603019271 489307007.465249
3 methylseq_15000.dot 110641579976 455.667292654001 8033815571.48075 5355120901.51454 450.21426280799 5354905597.04813
3 methylseq_15000.dot 17027257018 475.558236363 478457432.002893 335469500.133179 514.793740864021 335116864.374282
3 eager 14754556884 0.04053153 6471550.09666743 6609783.17451459 0.00611228 6793356.81114938
3 chipseq_2000.dot 32978181418 2.054960214 324133216.330882 182345696.680142 0.983528619999991 183588199.562532
3 eager_2000.dot 19100037384 5.82068614099999 64109171.0996434 79061894.5327417 1.17671688099999 79179978.0312652
3 atacseq_20000.dot 14091675276 760.195467553001 912114028.298071 1043487802.58378 899.142189560033 1043488299.70776
3 atacseq_20000.dot 2223941232 861.799937942003 172695656.728356 160806171.587882 898.479149559047 160800640.688289
3 chipseq_2000.dot 5058052541 2.600788961 31673970.6729033 44070247.7484823 0.862219041999986 44107012.7607518
3 methylseq_20000.dot 11897958606 1062.212931293 343166830.435847 470693183.648273 972.976584487056 470693054.143551
3 atacseq_25000.dot 14091675276 1410.987527026 1186503025.3689 1367935534.40907 1706.77658114277 1367928812.60295
3 atacseq_4000.dot 14091675276 9.419141333 128701825.356172 245680506.225712 5.64449910600003 245704376.726745
3 eager_200.dot 25705994498 0.151745604 18496364.4420423 15116430.0546056 0.021606348 15336929.0862301
3 chipseq_15000.dot 4605965334 400.575237942 305778502.372133 322834298.102542 473.794414579007 322892716.424853
3 atacseq_15000.dot 14091675276 365.035910978001 635545689.283793 812383444.174637 453.401177591017 812418463.346208
3 methylseq_200.dot 110641579976 0.0819357750000001 107229290.43651 82001230.4861832 0.010071027 82002052.1144058
3 methylseq 6273818718 0.003342894 1037513.93870219 1039559.13376732 0.000382479 1039777.48911223
3 atacseq_15000.dot 11187378708 372.055956311 330694390.998616 378007677.84633 449.326330737017 378025748.716123
3 eager 25705994498 0.041064003 7814664.70386808 6988847.58104821 0.0060914 6989085.06902977
3 methylseq_4000.dot 8885797810 11.360774879 43364405.9699013 69354746.8188058 5.98427526100005 68949352.3168092
3 methylseq_20000.dot 110641579976 952.213459735001 10629737984.189 7191460151.34454 888.831803265999 7191461027.40305
3 chipseq_2000.dot 41366257414 1.989765478 412713015.393283 346666811.991785 0.958621003999988 346582096.967441
3 chipseq_15000.dot 32978181418 344.720290391 2599375943.53667 1304335543.06476 439.629771038 1312288733.55823
3 chipseq_8000.dot 5058052541 63.2720569740001 129064959.520651 159459125.67518 64.0495246090018 159460266.417181
3 methylseq_8000.dot 8885797810 83.0296178110002 92503231.0348118 141877702.93337 97.5271795710057 140304147.021182
3 chipseq_8000.dot 41366257414 43.547549202 1733696833.06917 1384902202.28154 52.1664979650044 1385356666.56606
3 methylseq_8000.dot 6273818718 81.8771813620003 54579790.913056 83090439.0413701 95.3675592580017 83009618.0093135
3 eager_15000.dot 19100037384 527.325573059998 470936306.20331 557685674.151788 595.810767429013 557520212.778932
3 chipseq_30000.dot 4807293396 2305.551095936 714538595.607221 554517522.849098 2909.06208420349 554564765.663158
3 methylseq_30000.dot 6761426956 3709.21283151502 255618423.649066 356497621.866378 3080.78160499969 356497976.028048
3 chipseq_1000.dot 32978181418 0.648824275000001 170006989.705791 91355238.2011743 0.166860238000007 93396114.789081
3 chipseq_30000.dot 4605965334 2311.293816446 731476760.182039 634795676.842391 2928.972126252 634804515.310905
3 methylseq_10000.dot 6273818718 191.283132386001 70038746.130728 106836850.774858 184.389004248003 106836542.944472
3 methylseq_25000.dot 6761426956 2425.56636812801 212358626.273015 298578500.838463 1903.10869450498 298578056.649901
3 chipseq_10000.dot 4605965334 120.231338498 181296814.914197 212550812.136944 159.657739868001 212589058.733359
3 methylseq 22500260922 0.003210905 2801497.03327302 2895691.34308219 0.000379698 2803628.42858109
3 methylseq 110641579976 0.003271876 15728509.535437 15730118.967257 0.000354382 15729834.9358855
3 eager_25000.dot 8330435694 2207.86976238901 376292748.642612 273640875.234536 2197.26281321517 273692042.544544
3 chipseq_20000.dot 41366257414 720.063399369993 4335340645.98861 3421658129.42013 853.358075288025 3421956856.71077
3 chipseq_20000.dot 5058052541 797.146340495994 437200813.849945 389043784.603989 981.804546471048 389031696.919813
3 chipseq_8000.dot 32978181418 42.8841902920001 1349154485.85245 704054579.074048 55.9420781469998 696884791.603541
3 atacseq_25000.dot 11187378708 1489.72825978299 642206830.379671 616650362.349612 1694.24337804782 616663627.963689
3 atacseq_25000.dot 3908761308 1655.03280122003 347276312.626101 346566005.136582 1728.90888321559 346584095.295383
3 chipseq_4000.dot 5058052541 11.751465472 58366824.0926422 78721202.0788701 5.38211870800008 78757049.3404503
3 eager 8330435694 0.040933546 3242625.4990978 3081790.49115439 0.006184905 2865246.61231137
3 eager_15000.dot 14754556884 521.682946501002 370443515.079092 395255367.535728 588.485733232005 395254878.867575
3 chipseq_15000.dot 4807293396 395.425354089998 287749743.696392 277529115.66258 474.324263487019 277587255.262751
3 eager_4000.dot 25705994498 18.345326679 169017675.693178 177706965.269227 7.52910309600002 177353373.664838
3 eager_8000.dot 19100037384 101.068624813 274151526.317964 294815268.788012 99.531136811 295016600.938543
3 methylseq_4000.dot 110641579976 10.326388748 2124845050.74978 1439284646.13981 5.61410936199999 1439285512.59629
3 atacseq_200.dot 14091675276 0.08064287 16727534.1334959 24781825.7806197 0.012476505 24763158.3276442
3 chipseq_25000.dot 32978181418 1329.47451355103 4338490713.5651 2178202793.29086 1597.28966386269 2186257155.26293
3 eager_10000.dot 19100037384 180.006185738999 312025559.07813 386708235.293158 214.53245119 386930894.453306
3 methylseq_30000.dot 11897958606 3895.83026998499 522422384.82776 713489305.032196 3037.03073811911 713489218.812746
3 atacseq_25000.dot 11809629756 1510.22689036302 626886489.200872 550507931.747642 1714.88156626684 550508371.045267
3 eager_30000.dot 19075314980 2587.85878429203 846747912.063779 978364281.505559 3558.81715357021 978695109.600317
3 methylseq_25000.dot 11897958606 2157.12891302999 438070926.176372 587861489.20806 2009.52893956902 587861587.678288
3 eager_15000.dot 19132169434 529.290439597998 484799383.006745 546814275.743207 585.259250532001 546813909.944025
3 methylseq_30000.dot 22500260922 3599.92189163402 1298268028.13164 937312979.741998 2881.66085375481 937312094.493801
3 atacseq_2000.dot 11187378708 2.282120116 35413613.204023 61219686.774169 0.984058871999991 61191305.6812102
3 methylseq_10000.dot 11897958606 168.310579715001 167940615.998076 243929753.823704 201.236899248002 243929940.985238
3 chipseq_25000.dot 4605965334 1499.587185251 586299722.11826 524907697.209156 1724.14400494976 524910464.729302
3 methylseq_30000.dot 6273818718 3708.161218054 234884300.566696 313190648.7419 2937.16788874063 313190611.759595
3 eager_30000.dot 8330435694 3083.61033222298 441283624.844859 323655319.130324 3689.89352114415 323428532.196456
3 chipseq_200.dot 4605965334 0.073280355 7444718.96434097 10782756.8899418 0.010037771 10855780.4874208
3 methylseq_15000.dot 6273818718 488.096271483001 112119689.580074 157079458.484985 510.225115425025 157079239.573384
3 methylseq_2000.dot 11897958606 2.445337066 30433618.387135 49305850.7123077 0.906325952999994 49305591.1365208
3 atacseq_200.dot 3908761308 0.077058098 5405546.79983272 5661838.96345164 0.012269571 5668639.90720517
3 eager_8000.dot 8330435694 150.152320246 138620029.934949 88614127.6425285 106.790006766 88241258.7393627
3 atacseq_200.dot 2223941232 0.079687879 3284899.41913144 4309525.8372285 0.012425155 4275953.54500985
3 chipseq_2000.dot 4807293396 2.746213521 28720373.5514301 40683202.3330878 0.918821439999999 40597478.5719018
3 eager_20000.dot 19100037384 1021.115782348 624699394.918032 662908352.385631 1111.18031966399 662908658.220964
3 eager_10000.dot 19075314980 179.106697172 295441718.332749 419488440.451365 220.720593167999 419488680.225147
3 methylseq_25000.dot 6273818718 2428.636227296 194609733.313625 263777533.972771 2024.93907304098 263586398.682038
3 eager_10000.dot 8330435694 238.792486238 174953041.626916 112486109.963989 206.089502013001 112368831.132261
3 methylseq_200.dot 8885797810 0.078212867 2830406.98816997 3916897.9951535 0.010249551 3639572.32056593
3 chipseq 32978181418 0.007194474 12749792.3217041 13101113.9756853 0.000967212000000001 13097697.1568332
3 methylseq_2000.dot 6761426956 2.376300557 14653987.1953748 24525865.2054163 0.904560927999987 24526149.2447172
3 atacseq_20000.dot 3908761308 840.954261406001 275103158.239303 276469166.459832 898.395944362044 276467394.226336
3 atacseq_1000.dot 11187378708 0.677683633 21559641.1048629 32178250.8827448 0.194037279000005 32153095.1314378
3 eager 19100037384 0.040656188 5994223.1312152 5986737.83789024 0.005899345 5895239.08095078
3 chipseq_10000.dot 32978181418 89.2130075849998 1745295822.77884 873867710.270828 129.745139448997 878116540.049416
3 methylseq_2000.dot 110641579976 2.339565642 1072443446.98015 720665071.804205 0.885074018999991 720665663.652981
3 chipseq_8000.dot 3793245764 69.5464324340003 120340882.556501 147350990.673666 63.753773627005 147402869.958064
3 eager_25000.dot 19132169434 1891.604128439 780874093.721312 834836330.673434 2145.79549584914 834540348.76256
3 eager_4000.dot 19132169434 22.166596179 123369220.534195 143809751.403768 7.94444001000001 143809835.741208
3 chipseq_1000.dot 4807293396 0.745747894 16276504.1293596 21757982.4554584 0.176025621000007 21730493.3273662
3 eager_15000.dot 19075314980 507.072924995998 468450744.165516 571603858.362964 573.225074279985 570862733.070224
3 methylseq_200.dot 6761426956 0.078568725 2151254.88977287 2941740.94723481 0.010364309 2942119.64787839
3 methylseq 17027257018 0.003371803 2177283.61878166 2179930.6155724 0.000384181 2179870.99449346
3 eager_1000.dot 8330435694 1.318766312 15783686.3182839 13590526.277278 0.249691086999999 13590506.3087512
3 chipseq_4000.dot 3793245764 11.602299021 56501478.280802 77185383.167907 5.34747380699999 77195685.5477315
3 methylseq_200.dot 11897958606 0.079954365 3728947.27092619 5231687.29256468 0.010268159 5232474.61053416
3 atacseq_1000.dot 3908761308 0.71327171 13222362.3154224 17784487.5015179 0.175992374000004 17820643.3277728
3 chipseq_1000.dot 3793245764 0.760082856999999 15716529.2612128 21893043.1907306 0.172250641000002 21903411.5522184
3 atacseq_2000.dot 11809629756 2.23273811800001 36464958.1976378 51904933.3354989 0.909787876999993 51921492.3255586
3 eager_4000.dot 8330435694 26.368575953 69177709.7097778 46750904.1671244 7.72561012700004 46602676.8858092
3 methylseq_200.dot 22500260922 0.078631815 5975183.63377958 6257470.94450838 0.01015713 6257698.04120292
3 eager_4000.dot 14754556884 24.119127944 123332596.549747 115327555.516996 7.92134456500006 115119776.993553
3 methylseq 6761426956 0.00325858 989103.304502873 1080335.33307579 0.000387006 991601.404025123
3 eager_200.dot 19100037384 0.142872414 14105939.3585613 11577834.2561665 0.021075105 11808418.9856799
3 methylseq_20000.dot 8885797810 1003.821542832 254123355.037438 366515818.400135 983.298735466056 366515998.532256
3 atacseq_25000.dot 2223941232 1656.01712949399 216956161.908137 201653965.512764 1727.42244877902 201698201.045863
3 eager_20000.dot 25705994498 909.119892119995 762348548.528452 832315422.80406 1126.781098562 832314915.725322
3 eager_25000.dot 19075314980 1755.53699753701 761129485.874599 793286309.919528 2119.51674634959 793444573.914358
3 chipseq_15000.dot 5058052541 380.786184193998 315647051.165709 299062176.309525 457.669682611018 299073198.913798
3 chipseq_1000.dot 5058052541 0.741294130999999 17688277.6929441 23584984.3524089 0.166696882000005 23411591.5936045
3 atacseq_15000.dot 11809629756 365.834859234998 339067267.055059 326109864.938196 455.258598848014 326077398.1897
3 methylseq_2000.dot 8885797810 2.284831728 21708255.5468351 35310443.557658 0.895350470999991 35244503.1160639
3 chipseq 41366257414 0.007371672 15841237.5545479 17825520.3176133 0.000942809 17113654.9084099
3 methylseq_15000.dot 8885797810 483.089123362999 186049808.897658 269149238.101333 513.828734787039 269149282.82615
3 methylseq_30000.dot 17027257018 3586.19569301998 977808675.460729 716385480.786145 2926.00581233476 716385422.819796
3 eager_2000.dot 19075314980 6.01540451900001 61645642.6238885 80874211.290058 1.15474412599999 80026906.5765312
3 eager_2000.dot 19132169434 5.92199576700001 67690473.0913377 83076996.1743197 1.17574684200001 83076893.4338405
3 chipseq_20000.dot 4605965334 819.553737266995 460846696.270336 427925387.685075 936.400473341049 427926525.837324
3 atacseq_200.dot 11187378708 0.077370355 11907915.3423989 13909453.2689819 0.012335335 13929505.2286514
3 chipseq_15000.dot 3793245764 435.176373847 256955605.73607 275544518.072043 468.848709673016 275546679.804031
3 atacseq_8000.dot 14091675276 47.5831226129999 297200540.492081 433065735.396691 63.5056837630052 433061362.321974
3 eager_10000.dot 19132169434 185.641227965 301998981.346631 501236757.491054 215.000430128999 501453173.457106
3 methylseq_8000.dot 11897958606 80.3387666329997 129108264.450946 185354575.032848 79.5987621560031 185354769.514019
3 eager_15000.dot 25705994498 484.583046888998 597505027.612766 625424749.492834 580.160353040006 624589014.168127
3 eager_1000.dot 19075314980 1.352310245 33296189.7808126 36902866.5522935 0.229472927999998 36308754.8236317
3 eager_30000.dot 25705994498 2580.65617774196 1122571504.01144 1251856246.01062 3772.34996768219 1251686692.62309
3 eager_10000.dot 25705994498 162.693353435 421481540.446531 439406636.873514 217.186993110001 439406688.315698
3 chipseq_20000.dot 3793245764 838.828841282999 379278882.537676 367603037.359827 893.598697860043 367636370.931803
3 chipseq 5058052541 0.007327967 2106877.94821552 2425000.21700245 0.0010673 2422996.95320654
3 chipseq_30000.dot 41366257414 2146.88697639198 6418727756.70494 5175647090.30733 2804.80576516418 5175969449.1617
3 eager_8000.dot 14754556884 95.1621591010003 213573402.655614 212879636.09518 101.908606024 213188516.964194
3 chipseq_30000.dot 32978181418 2099.56234264301 5251986011.34392 2608719429.22015 2755.49805562913 2616247654.6626
3 methylseq_25000.dot 110641579976 1793.12532008 13318795843.3531 8956842167.2503 1633.59986786905 8956842768.61191
3 eager_10000.dot 14754556884 166.035252416 255267136.998051 267823642.283584 211.202155577999 267537278.905172
3 eager_30000.dot 14754556884 2831.64073519 778664081.292653 775642280.413819 3598.93975691523 775470314.736531
3 methylseq_8000.dot 6761426956 73.397265151 60373131.6238977 95838840.9962157 88.0522324909997 95838613.3782741
3 atacseq_10000.dot 11809629756 99.2294662279999 212707814.649695 221053920.288603 143.963974113006 221059258.034665
3 eager_20000.dot 19132169434 1022.966479077 622584819.089713 706179030.541616 1152.81680863001 706388814.766646
3 eager_200.dot 19075314980 0.145285497 14009656.3861487 11310435.7719152 0.02113293 11077139.8115688
3 eager_20000.dot 14754556884 1008.165379276 540268283.29365 532753072.588645 1083.97510366308 533026758.903122
3 chipseq 4807293396 0.007686669 1653366.30590692 1921510.80483263 0.001060726 1918292.06922191
3 eager_15000.dot 8330435694 659.198177256004 245579736.285038 162598325.028519 575.836331921991 161989529.337893
3 methylseq_10000.dot 6761426956 174.387509863001 77079578.6218702 117135717.488905 185.936069345007 116990933.713036
3 methylseq_1000.dot 22500260922 0.655041782 31949326.3210316 33823654.3986037 0.172190803000008 33120370.0432655
3 methylseq_8000.dot 22500260922 71.8272054149998 340794602.76379 249253697.059934 76.5366054819996 249252538.712962
3 methylseq_25000.dot 8885797810 2350.70512387699 325902215.045199 446367748.145487 1989.46955263099 446367715.122452
3 atacseq_1000.dot 2223941232 0.693010235 8098664.83509382 10152157.8974177 0.168327732000002 10058638.8658441
3 atacseq_4000.dot 3908761308 10.562542631 42901043.6976597 59761296.841819 5.5679550400001 59707615.9899852
3 chipseq_10000.dot 3793245764 120.474238832 154129095.826062 187580635.371675 161.772090413009 187581298.35342
3 eager_1000.dot 19132169434 1.390676933 29806883.2716656 40664081.0385117 0.245067099 40664080.0275519
3 methylseq_20000.dot 17027257018 1000.106753198 646006808.849911 475229792.421239 1006.28376144205 475228389.654139
3 eager_8000.dot 25705994498 106.135179562 358718716.915476 342511455.622199 105.226605861001 342749793.726695
3 methylseq_2000.dot 17027257018 2.304248075 48044704.5454204 48823583.0875148 0.922897274999991 48824265.7416897
3 methylseq_4000.dot 6761426956 11.501005116 31027570.8313311 47522114.2259388 6.35779133899996 47214663.716338
3 chipseq_8000.dot 4807293396 62.115699298 117569925.915572 148556900.107033 63.470760807003 148487764.296432
3 methylseq_20000.dot 6273818718 1035.63159209201 152239952.530363 210236695.757958 989.776283528021 210236567.197404
3 eager_4000.dot 19100037384 21.5649420180001 121970691.609279 154573808.711886 7.20476792199997 154573738.331125
3 methylseq_20000.dot 22500260922 975.678752302993 855911298.660572 602024783.444425 965.404009595033 601835257.182952
3 eager_2000.dot 14754556884 5.45548582599999 55761809.7258418 55357031.4019392 1.14107997600001 55516421.7326312
3 atacseq_20000.dot 11187378708 739.763342298006 491174176.973055 500296490.433088 902.792841278051 500325401.013849
3 methylseq_4000.dot 22500260922 11.217971333 159389967.244756 126069017.657959 6.14109881500006 126069941.100143
3 atacseq_15000.dot 2223941232 417.848373565002 113785624.189086 123600183.315238 457.520914261014 123636513.853842
3 atacseq_8000.dot 2223941232 66.6508167080002 52313865.9658196 65667089.723503 69.4194700640041 65704285.1642702
3 chipseq_200.dot 41366257414 0.0691310979999999 32390229.6651204 47335821.9130294 0.010197246 47282193.0017942
3 eager_200.dot 19132169434 0.143782603 14321743.5902779 10668592.2975797 0.021414274 10202617.2651616
3 chipseq_25000.dot 4807293396 1483.406077518 510126642.179436 460696118.003686 1774.08242369093 460628056.869295
3 atacseq_4000.dot 2223941232 10.441635343 26241332.524986 34235798.8889513 5.56604486000003 34247918.0276242
3 chipseq_10000.dot 41366257414 95.7971875080002 2188524512.57995 1713769046.21521 141.192665497002 1713497572.23911
3 chipseq_4000.dot 4605965334 12.321524453 58896332.9669914 89179504.8333485 5.442461441 89188457.6023758
3 atacseq_10000.dot 2223941232 119.936079163 68045607.3571751 83202211.4051283 142.678036478002 83172104.9530805
3 chipseq_25000.dot 3793245764 1503.27165222299 525844485.029853 457184384.328224 1734.92110005351 457184983.517938
3 methylseq_25000.dot 17027257018 2188.778030868 808006953.901006 576368975.550589 1891.44591829002 575744705.319909
3 eager_30000.dot 19132169434 2563.91277938299 892904659.407893 1020393573.44025 3608.55412205816 1020593076.04657
3 eager_2000.dot 8330435694 5.16012737100001 27387083.9084584 25018604.5875069 1.15041774199999 25256013.7769232
3 chipseq_30000.dot 5058052541 2276.910523282 758891674.320339 575137552.588973 2941.67390053127 575150139.096866
3 methylseq_4000.dot 11897958606 13.137363467 58853198.066383 93627733.1055595 6.50403649800013 93627443.6238324
3 chipseq_4000.dot 4807293396 12.753070208 50754908.7623849 77516513.0314421 5.67579203200004 77534632.4215249
3 eager_200.dot 14754556884 0.145970318 9126951.25216546 7644195.88141005 0.020622656 7496916.93798667
3 methylseq_15000.dot 22500260922 467.793030558998 651995881.640977 450250462.360217 493.955602272004 450250633.91861
3 chipseq_20000.dot 32978181418 720.231828370995 3401718562.52865 1747788977.14446 877.114871691061 1749315743.78504
3 methylseq_2000.dot 6273818718 2.410749727 12947234.2831683 22391349.8541996 0.869310715999989 22286973.6197637
3 methylseq_1000.dot 17027257018 0.670898535 24624544.5231588 26216886.7632142 0.202988516000005 26216733.8353009
3 eager_25000.dot 19100037384 1808.26614557499 794828027.51551 1004040562.33047 2079.35862374319 1004238963.38022
3 chipseq_8000.dot 4605965334 67.1591575460001 136417895.348152 179969994.098048 68.6100683020032 179962867.415157
3 atacseq_2000.dot 2223941232 2.491526475 14942949.7495364 19187019.0488067 0.903569419000003 19183281.0952926
3 methylseq_200.dot 6273818718 0.077687736 2015741.89502671 2681354.14964657 0.010263914 2681562.32680977
3 atacseq_8000.dot 11187378708 53.4131319949999 160629046.668846 207093895.404544 58.1556226510021 207077568.942527
3 methylseq 8885797810 0.003389987 1574176.64660001 1575605.96443503 0.000387699 1575716.00703842
3 methylseq_10000.dot 22500260922 165.30574358 435173125.600598 306991661.942977 188.434966624007 306988661.533549
3 methylseq_1000.dot 6761426956 0.688991776 7957817.07071785 13374396.9361406 0.179302489000006 13211349.6457163
3 chipseq_2000.dot 3793245764 2.88337340400001 27949096.3930831 40920778.2783736 0.888991967999994 41013882.1645309
3 methylseq_25000.dot 22500260922 2294.48608882501 1092625483.89826 775492441.917176 1964.87714353104 775490953.744981
3 chipseq_30000.dot 3793245764 2337.17494701899 634886668.256934 546090432.390979 2953.33120957791 546102102.828478
3 methylseq_1000.dot 8885797810 0.74808317 11272557.0230302 21602213.0502582 0.187453959000002 21147749.1768449
3 eager 19132169434 0.040796514 6022200.30635945 5633158.23259355 0.006005299 5584517.83267933
3 methylseq_10000.dot 17027257018 161.390002736 319662898.421389 239914934.037072 172.078515817003 239914981.360058
3 eager_200.dot 8330435694 0.15957953 6421561.82764996 4989871.83128132 0.020358416 4875125.96799437
3 chipseq_10000.dot 4807293396 122.178330592 167588701.325353 178829334.992565 169.437191739008 178828333.686497
