algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
2 eager_8000.dot 19075314980 53.5726737629999 191962022.836323 260543291.173296 14.9357794230001 260543298.918367
2 methylseq_10000.dot 110641579976 31.532136817 5406917196.76398 29300494849.9801 18.3126887980001 29300496412.6834
2 methylseq_2000.dot 22500260922 1.416301442 72476120.6770222 419897061.268245 0.463640406999996 419897896.062131
2 chipseq_200.dot 32978181418 0.064806262 26068064.2047588 23534409.024197 0.00700998400000001 23559797.4520797
2 chipseq_2000.dot 4605965334 1.668584007 32429882.5106721 28109135.1366258 0.448419863999998 28103632.7053734
2 methylseq_30000.dot 8885797810 612.136520091998 388112127.076325 2120275177.79086 363.560804797001 2120278196.45568
2 eager_20000.dot 19075314980 232.351261636 435681599.547105 909935321.317782 217.151957684 909935321.317782
2 atacseq_8000.dot 11809629756 11.584070237 165935805.276762 172559408.507077 6.05184643799995 172654232.675258
2 eager_30000.dot 19100037384 496.578766043998 642631910.058345 1488361289.28337 269.649745050006 1488402388.71973
2 chipseq_200.dot 4807293396 0.066476123 9010647.43291037 5337845.30752621 0.007959269 5348525.22684536
2 chipseq_200.dot 3793245764 0.070045847 6239831.48231154 4345742.9994563 0.007764311 4369549.2026336
2 eager_8000.dot 19132169434 52.282784839 178797467.158825 284841146.868643 10.640676911 284841133.724872
2 atacseq_10000.dot 11187378708 20.0269288260001 209045192.935921 241882499.376695 9.49914491499991 241970439.145305
2 chipseq_20000.dot 4807293396 85.6131022719999 402751094.202458 402276099.801422 40.2213109450003 402452382.900194
2 chipseq_10000.dot 5058052541 30.178384494 183679631.458685 184603133.509117 9.37090574899978 184781233.333293
2 atacseq_4000.dot 11187378708 4.016188618 76283095.9110726 71206863.1862643 1.459382448 71317499.6909838
2 chipseq_4000.dot 32978181418 2.48342082499999 668091931.93457 1307893184.59407 0.437771225999996 1307916775.53585
2 eager_4000.dot 19075314980 18.502944919 92853709.7795694 157773079.337567 3.91214382499998 157782892.906605
2 methylseq_4000.dot 17027257018 5.44222333100001 116933252.554413 682448070.970592 1.844166681 682449797.526851
2 chipseq_1000.dot 41366257414 0.548446222 210570459.851147 386582169.068474 0.0788610560000006 386813577.431143
2 atacseq_10000.dot 3908761308 34.626709599 132129278.220478 104728925.532695 11.0662538609999 104849253.310939
2 eager_1000.dot 19100037384 1.206713703 20743207.4764698 25096640.5909376 0.289403427999999 25096640.5909376
2 eager_25000.dot 25705994498 312.514019232 689936192.482783 1951264278.61798 193.344485473 1951376600.76652
2 chipseq_25000.dot 41366257414 27.258652528 5395401265.01026 14290322145.2791 19.2956152030005 14291920340.8803
2 methylseq_15000.dot 11897958606 132.185872982 254192766.835215 1390395632.72326 46.0785254770007 1390398233.7146
2 atacseq_30000.dot 2223941232 290.689798696002 261068105.381543 245365128.197134 162.176287796001 245515643.70013
2 methylseq_1000.dot 11897958606 0.541014847 16088982.1980348 21379115.9684202 0.11857377 21379443.4554603
2 atacseq_2000.dot 3908761308 1.565347017 23690688.6116652 19767359.6868859 0.393976477999999 19840063.0973871
2 methylseq 11897958606 0.003144249 2216779.4549247 2216478.02979337 0.000266767 2216810.30651202
2 chipseq_25000.dot 5058052541 137.082247939 576576812.955242 605300125.251395 53.2363705580009 605584555.40408
2 methylseq_15000.dot 110641579976 81.8653833550001 8022314182.29528 41245756014.1107 52.0493701690001 41245758126.8444
2 methylseq_15000.dot 17027257018 121.464220131 474683419.516667 2698862928.4337 40.3186767370004 2698866916.40831
2 eager 14754556884 0.03172786 2937159.87195634 5583828.14597872 0.006639221 5583828.14597872
2 chipseq_2000.dot 32978181418 1.132326981 319093097.14196 611707389.398311 0.148142783 611720106.189297
2 eager_2000.dot 19100037384 4.35668290200001 44570524.7356315 80790178.4001588 0.905759273 80795529.0847442
2 atacseq_20000.dot 14091675276 69.6657869270003 880366287.998145 1019260566.85625 23.0052240109997 1019613392.062
2 atacseq_20000.dot 2223941232 128.068505902 171929008.491648 152093701.197462 50.9869355010004 152218138.367621
2 chipseq_2000.dot 5058052541 1.656425299 31947725.4847083 29151538.8189551 0.413201911 29204830.0786247
2 methylseq_20000.dot 11897958606 249.420760993999 342468009.642543 1887472320.06719 114.262195967001 1887476099.52657
2 atacseq_25000.dot 14091675276 106.029871295 1143856459.02314 1313849943.618 37.1143834570005 1314056350.32092
2 atacseq_4000.dot 14091675276 4.232742592 132378499.002333 148461295.575133 1.147554045 148529882.59833
2 eager_200.dot 25705994498 0.117067409 13656316.6240771 8855918.24122499 0.023291816 8794414.57154547
2 chipseq_15000.dot 4605965334 51.5525814780001 307363228.142576 296491447.54696 20.4737846309996 297038983.449766
2 atacseq_15000.dot 14091675276 37.857745022 627752573.933582 750671147.220572 12.1074357829999 750890446.779393
2 methylseq_200.dot 110641579976 0.076438919 108123828.532264 726802204.914209 0.009227994 726802299.372954
2 methylseq 6273818718 0.003166479 669785.075750013 990742.8375 0.000273584 670298.4139257
2 atacseq_15000.dot 11187378708 45.6017363009999 333332928.315719 379617385.150359 22.6972535779999 379756438.747042
2 eager 25705994498 0.031354602 4831767.89684818 7929931.20590764 0.006526969 7907340.26549572
2 methylseq_4000.dot 8885797810 5.32545111299999 44744243.09858 177138830.508964 1.85619440399999 177139274.933545
2 methylseq_20000.dot 110641579976 171.005856515 10659494032.3184 57706205496.9739 113.953322490001 57706207874.908
2 chipseq_2000.dot 41366257414 1.161817044 421948443.933297 991527140.801688 0.168575354000001 999422497.621989
2 chipseq_15000.dot 32978181418 9.77104540200001 2591982855.52322 5385490093.55415 5.59365112699998 5385733393.78365
2 chipseq_8000.dot 5058052541 18.334476825 135747989.960012 146248693.613579 5.88726213400004 146321349.545563
2 methylseq_8000.dot 8885797810 34.040334882 94083202.0663591 480829637.767542 10.298896981 480829686.074637
2 chipseq_8000.dot 41366257414 5.33463729099998 1744285588.68125 4554588274.22697 1.476175039 4577161843.25191
2 methylseq_8000.dot 6273818718 31.963858674 55042224.709886 233383456.072245 9.96911598899947 233383537.107986
2 eager_15000.dot 19100037384 137.268264772 322732909.518147 484705005.39791 38.4406495060003 484752829.438087
2 chipseq_30000.dot 4807293396 191.122817007999 692434036.735926 682913572.236478 89.9664187930005 683037614.809337
2 methylseq_30000.dot 6761426956 619.548953508998 255780472.756583 1293441523.67821 332.767039344001 1293441957.943
2 chipseq_1000.dot 32978181418 0.502040595 159490315.147239 245302627.867204 0.0734607770000002 245388379.179354
2 chipseq_30000.dot 4605965334 144.238755274 734019582.161583 701362495.226133 95.0787019120008 701735224.709716
2 methylseq_10000.dot 6273818718 47.0191016909998 70020201.0221293 314755101.788311 16.8369226249991 314756131.889897
2 methylseq_25000.dot 6761426956 420.083412466001 212023941.030089 1100446091.09794 188.400810120001 1100446179.91632
2 chipseq_10000.dot 4605965334 29.65413132 181306936.792437 173869573.398874 10.0334885479998 173988209.127484
2 methylseq 22500260922 0.003217465 3056672.92984615 3056309.92191597 0.000263131 3057192.52911423
2 methylseq 110641579976 0.003237711 14507671.2368805 15083154.7 0.000264576 14507669.2252839
2 eager_25000.dot 8330435694 601.265434376998 197889692.440021 420141733.92765 276.352070729005 420155705.46722
2 chipseq_20000.dot 41366257414 18.180596807 4349356748.40564 11520053146.2091 10.6169548579998 11528243975.8905
2 chipseq_20000.dot 5058052541 82.6599540060004 440793125.834853 454388813.877832 37.3654693420006 454492577.769493
2 chipseq_8000.dot 32978181418 4.86281401 1386539506.05591 2783633302.28244 1.53462649199999 2783839809.44953
2 atacseq_25000.dot 11187378708 128.254209812 609380358.963237 699561544.840562 76.2525609530003 699769843.492123
2 atacseq_25000.dot 3908761308 211.99163318 340683444.711611 310255413.532325 93.9300072350002 310414860.19428
2 chipseq_4000.dot 5058052541 5.712731285 69946914.9205113 63470233.0362848 1.687264426 63552083.8050287
2 eager 8330435694 0.031652227 1327813.112952 2654176.91647237 0.006537504 2650649.74208029
2 eager_15000.dot 14754556884 157.139984303 243566972.5716 480816332.135192 51.4176358980001 480849618.973083
2 chipseq_15000.dot 4807293396 49.7939782699999 284783711.439326 280997032.43795 19.4330685880004 281153078.074729
2 eager_4000.dot 25705994498 12.932422625 123031002.143878 201758352.144816 2.94807830799996 201810604.106855
2 eager_8000.dot 19100037384 59.287650383 190452277.734189 256278488.720116 13.718690485 256278488.720116
2 methylseq_4000.dot 110641579976 4.68917590900001 2133798276.44621 11774731200.0642 2.32804565499999 11774731779.0121
2 atacseq_200.dot 14091675276 0.074462581 17352335.5869876 6354102.08291012 0.00859288099999999 6346695.22108588
2 chipseq_25000.dot 32978181418 19.3450141679998 4360785422.03961 9086841853.55912 13.9956931799995 9087503311.04492
2 eager_10000.dot 19100037384 76.4905319950002 205793503.610531 354880621.325089 30.1590368150001 354874969.84762
2 methylseq_30000.dot 11897958606 620.817115536 522039885.820966 2933525642.77722 297.700013195004 2933529564.85875
2 atacseq_25000.dot 11809629756 126.709471407 636499111.801376 682536940.627188 71.7721131560007 682712048.156261
2 eager_30000.dot 19075314980 501.110778424997 628741690.115883 1404214931.16544 219.252650884999 1404272046.78809
2 methylseq_25000.dot 11897958606 414.42599145 432702172.451344 2294876795.46467 181.981128044002 2294881410.34966
2 eager_15000.dot 19132169434 139.578887693 326187703.889813 616439227.213399 44.9740060390009 616439227.213399
2 methylseq_30000.dot 22500260922 594.178167093998 1282841052.59334 7687032431.94042 279.905605385005 7687036741.94495
2 atacseq_2000.dot 11187378708 1.338239348 36839388.0042342 29337992.4544881 0.329270125 29421332.9517679
2 methylseq_10000.dot 11897958606 51.4704996529999 164311453.23797 927400177.730546 17.2497566370005 927401940.484379
2 chipseq_25000.dot 4605965334 107.05197572 583277961.827512 574824174.979783 62.5894903369995 575717721.838179
2 methylseq_30000.dot 6273818718 602.399132909998 235949964.299285 1227956865.6454 291.893903733005 1227958391.43941
2 eager_30000.dot 8330435694 740.074798351999 234448987.8081 575820516.804903 417.392841957998 575843774.914443
2 chipseq_200.dot 4605965334 0.06956617 8106474.30581773 4578455.63988262 0.007843309 4574064.59933008
2 methylseq_15000.dot 6273818718 166.197955653 111936853.19765 562011632.53435 55.1363214740003 562011656.751828
2 methylseq_2000.dot 11897958606 1.423572361 30465356.8731377 63525157.2733721 0.431374490999997 63526841.0825989
2 atacseq_200.dot 3908761308 0.075934812 5339542.11568282 2457800.40268654 0.00808534200000001 2470153.85209053
2 eager_8000.dot 8330435694 86.2264965870001 77435796.3523937 125559327.28793 14.451772213 125569784.854169
2 atacseq_200.dot 2223941232 0.07292341 3288066.12819331 1345432.02424415 0.008349863 1334582.87912552
2 chipseq_2000.dot 4807293396 1.641265812 29097009.3912218 24485041.6271214 0.447996324999997 24498781.4773956
2 eager_20000.dot 19100037384 253.762204081 457824175.649351 673164355.665313 97.4896750219998 673150157.087561
2 eager_10000.dot 19075314980 72.2811358389997 218511111.766972 310628596.649734 18.789043279 310628596.649734
2 methylseq_25000.dot 6273818718 451.520226192 194338379.378074 926437791.382134 192.532059304003 926437906.103472
2 eager_10000.dot 8330435694 105.104724211 91309293.6126156 163377048.178398 18.9662034199999 163385700.724139
2 methylseq_200.dot 8885797810 0.073606883 2936281.50820411 3215363.62542056 0.00750490499999999 3215448.36255157
2 chipseq 32978181418 0.006628407 10818906.2797466 11299197.9375 0.00067853 11012471.8452525
2 methylseq_2000.dot 6761426956 1.424925721 14663432.5686972 21157824.7229938 0.502117799999998 21125297.064007
2 atacseq_20000.dot 3908761308 134.278794926 273569451.919837 242946699.580054 55.2177961540004 243094059.217769
2 atacseq_1000.dot 11187378708 0.539538646 20731255.290157 19856906.0705823 0.0951812510000001 19861971.4921768
2 eager 19100037384 0.031360769 3707815.05419848 5818588.05883231 0.006619745 5818588.05883231
2 chipseq_10000.dot 32978181418 5.80111975700002 1726872006.81892 3520792920.97643 2.446068785 3521180163.11889
2 methylseq_2000.dot 110641579976 1.373372242 1063190503.84128 5921971351.74261 0.570139775999998 5921971461.66996
2 chipseq_8000.dot 3793245764 25.2971567379999 121468388.038916 125661211.826312 7.16366164400001 126068356.928022
2 eager_25000.dot 19132169434 385.343480869999 572395028.740475 1230526720.60177 215.808064318002 1230588659.2626
2 eager_4000.dot 19132169434 16.567826306 83746576.4026965 160474904.265018 3.46635483099999 160474904.265018
2 chipseq_1000.dot 4807293396 0.567736628000001 15613719.3269964 14066911.7883673 0.133212712 14099738.9871544
2 eager_15000.dot 19075314980 131.88043711 331386279.541535 697242444.699651 44.5668195469999 697280214.312663
2 methylseq_200.dot 6761426956 0.07221785 2307507.54003038 2315096.63221612 0.007842071 2315238.45622887
2 methylseq 17027257018 0.003091674 1738364.95267426 2174050.72916667 0.000268158 1738435.64813914
2 eager_1000.dot 8330435694 1.100363991 7731614.3975747 10563934.4291998 0.260647275000002 10580116.3706749
2 chipseq_4000.dot 3793245764 6.29748544300001 60872235.9018006 52616044.935186 1.84202382599999 52757970.8236764
2 methylseq_200.dot 11897958606 0.073062397 4106533.66385453 4606445.73671044 0.00789243 4606392.88358197
2 atacseq_1000.dot 3908761308 0.577992522 13124358.3590427 11081614.8440187 0.108893005000001 11227605.0010837
2 chipseq_1000.dot 3793245764 0.594633099 16159658.5451538 14710631.7212928 0.117273473 14768732.5090976
2 atacseq_2000.dot 11809629756 1.326969049 36117351.1245668 31086361.1473265 0.296576925000001 31102586.838822
2 eager_4000.dot 8330435694 18.949784084 39597799.7134198 44499932.3823349 4.80802673999998 44499932.3823349
2 methylseq_200.dot 22500260922 0.071116849 6125213.72793239 6662954.94938212 0.007586537 6663073.96416827
2 eager_4000.dot 14754556884 17.627926945 82813170.2699019 129573102.648017 4.006232246 129580725.311049
2 methylseq 6761426956 0.003306842 1191880.31649893 1191258.46990154 0.000273979 1192186.67852051
2 eager_200.dot 19100037384 0.110203909 10960192.673073 6675268.9435611 0.022744307 6675268.9435611
2 methylseq_20000.dot 8885797810 320.225749155 255767782.76224 1381819921.24522 94.7966036609998 1381820684.35079
2 atacseq_25000.dot 2223941232 204.522204355999 217824644.748854 195699487.976628 96.7792076470009 195849879.869659
2 eager_20000.dot 25705994498 236.731344259999 590984126.948464 1598830713.5131 72.611005362 1598830713.5131
2 eager_25000.dot 19075314980 455.699075741999 568131550.158943 1115980289.31057 218.110362512001 1116010333.45555
2 chipseq_15000.dot 5058052541 45.6788546320002 310067930.701087 304611820.428568 20.0446025720001 304753669.789777
2 chipseq_1000.dot 5058052541 0.592173455 17302724.8924573 16526922.532551 0.126681538 16692672.7404916
2 atacseq_15000.dot 11809629756 46.7447838899999 344959458.728515 371559037.680109 25.1915609280003 371612299.737826
2 methylseq_2000.dot 8885797810 1.364047064 22545530.7464869 30029854.8855982 0.442387342 30030795.0009457
2 chipseq 41366257414 0.006361357 15865511.0793075 16087509.3372553 0.000668677 16197360.4803162
2 methylseq_15000.dot 8885797810 127.542207842 189714474.040884 1045131830.8184 44.7889987560009 1045134322.98977
2 methylseq_30000.dot 17027257018 607.501207783002 980422469.83886 5360067166.87393 277.721389076008 5360072692.31587
2 eager_2000.dot 19075314980 4.70026176300001 45623225.4934546 71815755.9576909 0.866543629000001 71817093.7117333
2 eager_2000.dot 19132169434 4.57573745999999 43319485.6041499 61600433.9799365 0.854246823000001 61600433.9799365
2 chipseq_20000.dot 4605965334 78.4565710980001 463287939.548029 430313650.953146 36.6580339910004 430628417.346361
2 atacseq_200.dot 11187378708 0.073502379 10697528.9221748 3865570.43430487 0.00846179399999999 3939351.95607131
2 chipseq_15000.dot 3793245764 65.5738978880002 254907959.080738 271475230.582461 20.970778548 271715840.832069
2 atacseq_8000.dot 14091675276 9.69699056199999 294964557.147843 335829446.950655 4.65399981799998 336056606.766088
2 eager_10000.dot 19132169434 73.1490236490005 215298736.045126 325528390.461646 17.7773006109999 325538031.698588
2 methylseq_8000.dot 11897958606 28.125396901 131138008.604612 697449653.361786 9.95092963699989 697451782.15968
2 eager_15000.dot 25705994498 123.794212738001 430044563.833524 1107262149.44045 59.5288828660003 1107262149.44045
2 eager_1000.dot 19075314980 1.189770262 21711041.0025036 27466193.783795 0.307705009999998 27466193.783795
2 eager_30000.dot 25705994498 434.011428175999 822269117.961317 2288794159.16685 213.525086411 2288892129.09941
2 eager_10000.dot 25705994498 68.646631713 308147856.509831 737400444.869023 28.404046473 737424562.192447
2 chipseq_20000.dot 3793245764 96.6014023809994 372013097.540067 392635441.932667 33.6197667130006 393097193.442221
2 chipseq 5058052541 0.007489392 1819391.31800358 1839921.36694226 0.000757795 1757786.80288932
2 chipseq_30000.dot 41366257414 39.5627213209999 6463628325.52142 17837620008.0059 19.7021239290022 17857002810.0573
2 eager_8000.dot 14754556884 47.6225935039998 133887947.68948 215644923.504209 9.89849647099989 215679048.276343
2 chipseq_30000.dot 32978181418 24.474677611 5253828452.46971 11050452812.8807 20.7519449960009 11051095450.3431
2 methylseq_25000.dot 110641579976 314.220621584 13416739164.869 69726935447.8813 233.702204146001 69726936863.8297
2 eager_10000.dot 14754556884 74.6696846450004 171790865.423433 390086780.354127 26.8408423009998 390086780.354127
2 eager_30000.dot 14754556884 779.355768325004 477812068.593435 1423847744.35434 254.206597012999 1423912458.91203
2 methylseq_8000.dot 6761426956 27.598691751 60298954.0618055 264453970.823531 9.97824139699968 264405357.485115
2 atacseq_10000.dot 11809629756 18.419555679 218384361.422727 229827838.726454 9.65326826100003 229918757.981819
2 eager_20000.dot 19132169434 230.363315042999 436594929.12937 877921969.656426 121.929574540002 877921969.656426
2 eager_200.dot 19075314980 0.11009121 12087872.5294333 7799663.81370986 0.023083422 7799663.81370986
2 eager_20000.dot 14754556884 248.994435171 309797686.558353 911371356.497186 84.339457926 911371356.497186
2 chipseq 4807293396 0.007308379 1782988.20759945 1707849.55424164 0.000753607 1705302.55489139
2 eager_15000.dot 8330435694 238.066288296 134631980.764797 222629357.073796 69.0876828480005 222647086.63791
2 methylseq_10000.dot 6761426956 54.019157829 76653001.4960383 373339783.280754 16.5424509810005 373339951.037088
2 methylseq_1000.dot 22500260922 0.514559309 34092571.257692 134650961.459336 0.129376851999999 134651321.121561
2 methylseq_8000.dot 22500260922 26.274848401 339448780.703975 1744179638.03931 8.58525138099964 1744184078.39415
2 methylseq_25000.dot 8885797810 405.324132924999 323088586.449179 1775870677.33251 211.623833254005 1775874195.50313
2 atacseq_1000.dot 2223941232 0.545255961 8583085.55359783 6411214.88388955 0.104199272 6421678.80476256
2 atacseq_4000.dot 3908761308 5.211063007 46415896.8411565 36677115.8890446 1.650168538 36800111.3747759
2 chipseq_10000.dot 3793245764 32.2978594150001 158572932.791073 162975699.221066 10.060089498 163203755.852316
2 eager_1000.dot 19132169434 1.221242019 21170899.7225914 27023501.4271381 0.310050341999998 27023501.4271381
2 methylseq_20000.dot 17027257018 220.096835060999 637337115.882678 3511139604.13001 93.709168827 3511143875.07515
2 eager_8000.dot 25705994498 48.3693875330002 253796774.630454 409718797.454886 12.8032564699999 409726349.205066
2 methylseq_2000.dot 17027257018 1.466798844 49167905.1181611 242527680.431114 0.477969512999998 242531721.511496
2 methylseq_4000.dot 6761426956 6.398260805 32078668.394945 80797080.9215379 2.34662949000001 80807126.8860574
2 chipseq_8000.dot 4807293396 20.63730378 121407074.634163 133828001.433076 5.90653860999999 133884397.421334
2 methylseq_20000.dot 6273818718 252.019910553 153290302.900169 716019528.596004 104.989170879001 716019675.998059
2 eager_4000.dot 19100037384 18.155445971 92077300.0490621 132903920.563871 3.446595237 132913746.696697
2 methylseq_20000.dot 22500260922 236.893085346001 850933847.718652 4702014405.26601 92.3297348690004 4702018575.9895
2 eager_2000.dot 14754556884 4.11413937900001 33102647.4625842 33255898.2310092 1.163601939 33262068.9200551
2 atacseq_20000.dot 11187378708 83.8816471980002 484271338.757716 535449770.378359 45.880818857 535505597.441997
2 methylseq_4000.dot 22500260922 5.332415568 162665948.751454 828157027.835745 1.88818942099999 828157157.881215
2 atacseq_15000.dot 2223941232 75.2710043310003 118688196.197623 108985731.032379 26.8482563769992 109109046.147754
2 atacseq_8000.dot 2223941232 19.601101692 55804921.6561263 48257549.0369656 7.19117561 48328130.7679939
2 chipseq_200.dot 41366257414 0.064406559 29048593.0834534 31440448.5315542 0.007608646 31581704.1051174
2 eager_200.dot 19132169434 0.110250091 11142829.4533703 6235773.88657069 0.02272447 6235773.88657069
2 chipseq_25000.dot 4807293396 137.79122785 521841950.120239 538395994.239105 58.699306815 538646195.096934
2 atacseq_4000.dot 2223941232 4.620325021 29894816.9449704 22899975.2167834 1.726426755 22988452.0109467
2 chipseq_10000.dot 41366257414 7.37577509 2189091743.93616 5406794503.67177 2.45685546999999 5407825510.44171
2 chipseq_4000.dot 4605965334 5.80562257200001 67581940.4002226 57901101.7152079 1.913580877 58064985.0787553
2 atacseq_10000.dot 2223941232 31.798016517 67874926.0455189 65673701.2207436 11.281965874 65737492.5990381
2 chipseq_25000.dot 3793245764 120.260024044 522104371.13024 517928757.000803 59.2454246249981 518282036.658762
2 methylseq_25000.dot 17027257018 394.562492995999 805189997.421833 4776062494.89258 169.974116047002 4776068725.17599
2 eager_30000.dot 19132169434 753.082868216001 600188546.44018 1442595423.00862 294.001889582996 1442678215.65065
2 eager_2000.dot 8330435694 3.804101385 16014402.6090297 22177573.7608929 1.189898836 22177573.7608929
2 chipseq_30000.dot 5058052541 184.301805968001 778531484.764841 754302641.715792 82.147796277002 754463012.998231
2 methylseq_4000.dot 11897958606 8.06208895099998 57458313.7390971 334169818.050996 1.810834572 334171129.352485
2 chipseq_4000.dot 4807293396 5.644167136 56292687.0879953 57460061.6450085 1.795575077 57534020.7589691
2 eager_200.dot 14754556884 0.112401776 5673925.41194886 6568635.84440147 0.022369376 6568635.84440147
2 methylseq_15000.dot 22500260922 118.174541089 642528179.281948 3612489794.98636 41.4030905730003 3612493386.16152
2 chipseq_20000.dot 32978181418 13.9908569120001 3480532297.23713 7381875604.37501 11.2556214709998 7418301659.75469
2 methylseq_2000.dot 6273818718 1.449073251 12968241.517453 16816394.8312942 0.469751602999997 16780136.1835718
2 methylseq_1000.dot 17027257018 0.515245069 24123376.8632772 26999295.2370532 0.128527077000001 26999579.4853036
2 eager_25000.dot 19100037384 349.352086910002 517946539.447155 1358022543.27454 259.912595548003 1358059809.16202
2 chipseq_8000.dot 4605965334 22.347234876 139641652.5844 132660285.941861 6.99058232700004 132871596.138036
2 atacseq_2000.dot 2223941232 1.503111144 14875064.1884685 11449688.0218055 0.429405246999998 11531729.1286239
2 methylseq_200.dot 6273818718 0.074306524 2034809.78052782 2288729.60610396 0.00774937 2288926.31616857
2 atacseq_8000.dot 11187378708 12.025293546 165621668.543325 176102169.748963 6.12728727899997 176185244.691204
2 methylseq 8885797810 0.003291347 1721714.54976516 1721075.12279977 0.000267739 1722045.53138825
2 methylseq_10000.dot 22500260922 46.386402984 426523212.379961 2329921788.24074 14.2231798310003 2329924024.5758
2 methylseq_1000.dot 6761426956 0.512756296000001 8078496.9865055 8649533.89994197 0.120013029 8649649.65501115
2 chipseq_2000.dot 3793245764 1.648769539 31635762.7607451 27747708.5762073 0.426850704999999 27779581.4193428
2 methylseq_25000.dot 22500260922 401.228972262 1076122627.22023 5890711476.77474 172.386179570003 5890717463.17796
2 chipseq_30000.dot 3793245764 159.747527255999 625300623.636736 652195848.428948 89.4582914640017 652503045.610517
2 methylseq_1000.dot 8885797810 0.517309551 11334066.4701239 17721891.126129 0.122832067000001 17722284.6741788
2 eager 19132169434 0.031290658 3921292.47867503 6098950.3552928 0.006617886 6098950.3552928
2 methylseq_10000.dot 17027257018 49.2415115810001 314174879.130278 1912627055.6916 14.7587242799998 1912628485.85941
2 eager_200.dot 8330435694 0.115530343 4634522.67445223 3240731.79628242 0.022065282 3240731.79628242
2 chipseq_10000.dot 4807293396 25.909763612 173492372.748981 164190370.086444 9.17999337899976 164287282.040883
