algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
0 atacseq_4000.dot 11187378708 3.53570586600001 78492393.7159684 27042348.0498522 2.36518538299997 716903875.073099
0 chipseq_4000.dot 32978181418 2.446056427 658130177.914745 270898964.656705 3.11020349299998 1959243495.91074
0 eager_4000.dot 19075314980 2.809525021 77566214.4220628 31609015.4871609 6.74989256399987 402162282.796032
0 methylseq_4000.dot 17027257018 5.65015882299999 115896757.72693 61352065.6647099 3.03781946299995 234991841.626571
0 chipseq_1000.dot 41366257414 0.510645868 215381400.474729 86502809.5831501 0.182475974999999 451873059.607833
0 atacseq_10000.dot 3908761308 40.6753831759999 133817319.826626 50248733.8092543 23.2252845909988 1747335114.47868
0 eager_1000.dot 19100037384 0.236199234 19427951.2768035 9852050.68868105 0.345824565999996 70391373.7699473
0 eager_25000.dot 25705994498 49.9396423500001 638448361.020422 260016171.827519 626.849617446989 2987430655.89431
0 chipseq_25000.dot 41366257414 25.455698636 5409692885.41034 2126928266.52631 242.990458261993 15268504356.7719
0 methylseq_15000.dot 11897958606 121.975927418 254353704.840418 154399349.971417 79.939392429008 580212740.230693
0 atacseq_30000.dot 2223941232 295.248331224001 263612344.684661 97360037.5069066 410.858860520012 5296904736.68643
0 methylseq_1000.dot 11897958606 0.524511596 16496309.5407526 11415439.004809 0.191772991999998 33602625.3708139
0 atacseq_2000.dot 3908761308 1.52872429 23746665.2387295 10138323.8817551 0.661455786999994 368889048.798872
0 methylseq 11897958606 0.003458488 2156445.95340241 1840539.7875 0.000474419 2155874.63463617
0 chipseq_25000.dot 5058052541 136.260284391 578799110.411619 164063324.117695 240.346568313993 7497873720.93299
0 methylseq_15000.dot 110641579976 86.502424308 8017942172.48491 3461718074.69352 97.1172564390028 10922673190.9614
0 methylseq_15000.dot 17027257018 111.627699278 478141630.446398 231415448.92443 85.6615812880071 1081540945.57131
0 eager 14754556884 0.006628939 1397783.29624857 5825674.6375 0.009365389 4495198.40782019
0 chipseq_2000.dot 32978181418 1.091418574 315827940.416473 129450509.594131 0.727896003999991 794330391.620744
0 eager_2000.dot 19100037384 0.793760838 33794112.6783921 17018781.8448235 1.43052515900003 159229559.340518
0 atacseq_20000.dot 14091675276 79.1603898929996 914061414.806993 262880151.654126 120.089368934012 5484789929.82863
0 atacseq_20000.dot 2223941232 147.583644365 174758886.271486 65063444.0462258 141.206931457005 2971292713.04443
0 chipseq_2000.dot 5058052541 1.690950033 34538569.5306166 14366678.1536024 0.666014371999993 548171676.040499
0 methylseq_20000.dot 11897958606 272.478902982998 347119161.726374 206784270.661182 173.675808557 789433184.293424
0 atacseq_25000.dot 14091675276 120.265551975 1165313448.85489 327638763.196602 212.942828060987 6824069687.11974
0 atacseq_4000.dot 14091675276 4.153727686 138407245.785526 49934348.0173464 2.42680305700001 1016662553.70693
0 eager_200.dot 25705994498 0.02694073 11071821.3847322 7650493.11458333 0.031552737 7853812.54775285
0 chipseq_15000.dot 4605965334 57.125382392 309834003.322491 104910996.04777 67.3659793420079 4674711405.14231
0 atacseq_15000.dot 14091675276 37.413136867 623423238.654487 193724349.687736 54.6395546910014 4006715609.75427
0 methylseq_200.dot 110641579976 0.073882667 110868382.7025 45234879.175 0.013874983 127224334.792328
0 methylseq 6273818718 0.003390917 661098.881410121 991875.3625 0.000485955 660430.558533036
0 atacseq_15000.dot 11187378708 47.8264943860001 329062548.939489 104703371.504176 59.5615537840029 3204213660.53854
0 eager 25705994498 0.006431755 3315429.37495255 7650493.11458333 0.00918087499999999 7042483.21198882
0 methylseq_4000.dot 8885797810 5.10895028099999 44960540.3967354 32067917.3018586 3.22599467699994 97388234.1825446
0 methylseq_20000.dot 110641579976 175.035392270001 10781444770.2062 4618469796.16975 205.541740855985 14723651959.8997
0 chipseq_2000.dot 41366257414 1.028383958 417997936.740407 160458729.690166 0.673965786999991 1006527619.83648
0 chipseq_15000.dot 32978181418 9.780476012 2656236152.77658 1028952725.2233 74.1192448710068 9186558748.70774
0 chipseq_8000.dot 5058052541 20.477590102 141259812.260795 52592916.6413077 13.7038214439993 2332333022.10825
0 methylseq_8000.dot 8885797810 26.795496657 94707894.4844743 62743705.502524 16.8692328119993 192423010.584796
0 chipseq_8000.dot 41366257414 5.21249612799999 1757437567.98542 672766448.674633 14.1410796170001 4757740017.62645
0 methylseq_8000.dot 6273818718 29.4090633759999 57449858.4842101 42503021.6328617 18.8361936610011 146173026.856507
0 eager_15000.dot 19100037384 18.738755825 307175897.738922 101032191.506466 192.424059788979 1687191810.16013
0 chipseq_30000.dot 4807293396 180.015144102 693451120.300626 164060192.145307 379.363877200042 8816293056.19505
0 methylseq_30000.dot 6761426956 604.006330829999 256030981.519226 174201255.059013 1043.90599557603 670187122.823369
0 chipseq_1000.dot 32978181418 0.490507091 161246640.356457 75416552.2089352 0.213990869999998 348431666.025353
0 chipseq_30000.dot 4605965334 153.301040616 730907742.089854 208696318.810344 374.011338289019 9308022360.24196
0 methylseq_10000.dot 6273818718 58.2129658269999 75641989.2136282 53582889.741426 31.6676436530021 176877638.457901
0 methylseq_25000.dot 6761426956 423.370263381998 212299253.553742 144558583.079398 505.939166789992 551213358.494394
0 chipseq_10000.dot 4605965334 32.3188769469999 184219712.01499 69857122.8414159 23.8943018279988 2719806782.99733
0 methylseq 22500260922 0.003349093 2686340.57353473 2895226.88541667 0.000478447 2685609.18616662
0 methylseq 110641579976 0.003193457 17382447.1882771 15084215.225 0.000458335 17382209.2321113
0 eager_25000.dot 8330435694 81.648301075 170939219.413499 86280074.8321466 768.676604126971 1795952143.36433
0 chipseq_20000.dot 41366257414 19.16558884 4368112077.9967 1672575794.28036 134.361426269007 11990498151.495
0 chipseq_20000.dot 5058052541 86.1190392940003 433542400.886519 131594006.703497 134.525429425011 6060806773.53007
0 chipseq_8000.dot 32978181418 4.36673935600001 1387664524.95138 539810767.490377 15.3242031569997 4482669431.85481
0 atacseq_25000.dot 11187378708 137.495553547 646579894.330077 177134645.032587 233.158121361993 5399788753.55667
0 atacseq_25000.dot 3908761308 215.959018299 341881048.015029 123948735.492388 251.186524017983 5695456531.09014
0 chipseq_4000.dot 5058052541 5.71842006099999 70471437.5589889 26309134.1698285 2.81368768899996 1019011445.75622
0 eager 8330435694 0.006729434 1052338.64448576 3178859.14583333 0.009356733 2946448.48136287
0 eager_15000.dot 14754556884 18.335259911 230907251.941023 99706175.8904667 193.174061488 1549942278.56244
0 chipseq_15000.dot 4807293396 50.344704179 283401695.500527 82167441.7430549 61.6312136810023 4360438854.10855
0 eager_4000.dot 25705994498 2.135987831 122519206.209742 47177232.212048 6.51208549399988 403707375.002234
0 eager_8000.dot 19100037384 8.309226537 177931945.231805 54336809.2518718 37.2907594800019 890972014.699211
0 methylseq_4000.dot 110641579976 4.430140729 2144551932.92651 899664873.149938 3.68730158099989 2941798696.3152
0 atacseq_200.dot 14091675276 0.073199588 19382270.8786716 6048722.97433016 0.013609552 6756667.29593368
0 chipseq_25000.dot 32978181418 18.438103262 4435261717.01616 1745636888.84594 273.699788970019 15613286317.7908
0 eager_10000.dot 19100037384 10.430106921 211183156.785096 67358357.2174596 67.4895121800006 1101087908.90004
0 methylseq_30000.dot 11897958606 742.629437403998 520580553.938461 305868344.459881 1372.00185912294 1343811389.79507
0 atacseq_25000.dot 11809629756 134.588478548 635011759.425955 153958724.136609 238.274718448993 5269488470.11263
0 eager_30000.dot 19075314980 61.7946203350003 585631230.187373 201184358.988437 1448.357569194 3356583198.10175
0 methylseq_25000.dot 11897958606 394.958877537 433112823.963636 260514859.778317 437.601726127966 1075442561.18093
0 eager_15000.dot 19132169434 18.910097867 305593490.411372 100457943.489551 190.947788963989 1800612035.0393
0 methylseq_30000.dot 22500260922 653.717661746 1291086218.77055 616089179.125161 1128.26684053507 2933237828.33779
0 atacseq_2000.dot 11187378708 1.361364827 38951555.8348664 14554006.8615721 0.577621817999996 294064183.217262
0 methylseq_10000.dot 11897958606 51.117741517 166918249.071148 103573592.394684 31.2176046019988 433615908.770271
0 chipseq_25000.dot 4605965334 114.943180945 586501906.975158 174362152.894997 235.900752197998 7708545585.30949
0 methylseq_30000.dot 6273818718 652.020330819001 236454240.293788 159398615.501129 1061.66656931694 569382330.514253
0 eager_30000.dot 8330435694 106.754050055 212429032.427661 104756630.539142 1549.12239553832 2142193305.62606
0 chipseq_200.dot 4605965334 0.065881266 7610066.71136324 2200115.23958333 0.011283964 46375602.2405222
0 methylseq_15000.dot 6273818718 133.813409631 111235181.513726 80228799.1289906 83.16960299401 309736051.990648
0 methylseq_2000.dot 11897958606 1.386493279 29977259.5629596 21156757.5050588 0.763243989999989 59028772.9285792
0 atacseq_200.dot 3908761308 0.072739695 5243089.97506002 2142117.13467234 0.013816913 2363555.20094232
0 eager_8000.dot 8330435694 15.769248546 62893732.4167367 28273650.4026781 37.4001787630021 556260452.269359
0 atacseq_200.dot 2223941232 0.068463644 3499902.81003482 1341613.3125 0.013857806 1682574.62155382
0 chipseq_2000.dot 4807293396 1.610157492 30509313.3003353 11431855.0549889 0.67672635499999 449236514.041382
0 eager_20000.dot 19100037384 30.6806852009999 416680883.078523 132343611.293321 363.153031279004 2255535728.95605
0 eager_10000.dot 19075314980 11.082885757 202210287.182279 67048956.968454 66.8715604010078 1123077414.55709
0 methylseq_25000.dot 6273818718 479.896647076999 194703837.877481 132796230.560524 574.872596261 550717699.415284
0 eager_10000.dot 8330435694 23.125558468 83622667.9454592 34945806.9727804 70.0467055520068 706413270.09543
0 methylseq_200.dot 8885797810 0.071741715 3158857.75872232 2795543.05 0.012966971 3374050.33550405
0 chipseq 32978181418 0.006415522 10186477.7682065 11627408.4002066 0.00116609 10564940.9624698
0 methylseq_2000.dot 6761426956 1.417301904 15289956.5959036 12197177.9988665 0.828882747999986 27367908.0019313
0 atacseq_20000.dot 3908761308 132.987554571 269027320.453649 99376457.4564055 138.947792093002 4454838689.5383
0 atacseq_1000.dot 11187378708 0.515466851 20760784.4823771 7557746.09376626 0.151432693 151340098.997742
0 eager 19100037384 0.006559064 2182255.20247193 5859670.3875 0.009257291 4864751.36348199
0 chipseq_10000.dot 32978181418 5.68343055800001 1736278467.3224 684093056.772942 26.0707152200009 5733722337.87663
0 methylseq_2000.dot 110641579976 1.350668962 1065483067.87084 446036804.784303 0.81420288799999 1298982356.96503
0 chipseq_8000.dot 3793245764 24.684337346 122823845.221132 58033375.5350701 14.2757915210002 1924882868.46734
0 eager_25000.dot 19132169434 48.3552778679999 505769901.203149 164130952.258873 621.469715344974 2786755998.30947
0 eager_4000.dot 19132169434 2.660259253 80122256.9066564 31547025.5980245 6.65358292899984 414979170.703063
0 chipseq_1000.dot 4807293396 0.578089024 16060000.9041276 5775737.00352401 0.172524641999999 234897894.098235
0 eager_15000.dot 19075314980 20.129051796 316275732.834294 100132385.010178 197.441272631996 1744132492.03488
0 methylseq_200.dot 6761426956 0.074040427 2585623.73354403 2148974.675 0.01298022 2513806.39186575
0 methylseq 17027257018 0.003228621 2115408.8404775 2175361.36458333 0.000472889 2115395.9798244
0 eager_1000.dot 8330435694 0.230718662 5741471.90552608 5551116.21417729 0.347322042999997 37140920.6373102
0 chipseq_4000.dot 3793245764 6.068293022 63209373.2688692 29575465.2726104 3.04397447199997 826261941.075321
0 methylseq_200.dot 11897958606 0.072717593 4461514.98857395 3669578.9375 0.012986022 5442665.2252373
0 atacseq_1000.dot 3908761308 0.558660527 13759967.0819111 5325602.0795178 0.178494451999998 123799740.373071
0 chipseq_1000.dot 3793245764 0.610795858999999 15685836.9900118 7626129.86492489 0.176194333999999 212959227.083891
0 atacseq_2000.dot 11809629756 1.365215425 40268522.539615 13847915.9771508 0.57289654299999 340458343.542772
0 eager_4000.dot 8330435694 3.398459791 29374025.9504292 16591653.4901509 6.5878162969999 266649333.53022
0 methylseq_200.dot 22500260922 0.073400154 6703006.7474382 5775021.008103 0.012862456 6379732.41599183
0 eager_4000.dot 14754556884 3.454579977 70607309.0345185 31171086.447347 6.67212137700014 406273565.422621
0 methylseq 6761426956 0.003403797 881006.437752096 1080079.2625 0.000478493 880544.258234899
0 eager_200.dot 19100037384 0.04651363 11744722.2425285 5859670.3875 0.039268365 7414469.47917459
0 methylseq_20000.dot 8885797810 264.783180019 254614747.868227 156314723.412683 170.148562260002 661503337.954638
0 atacseq_25000.dot 2223941232 248.113444533 222622284.535601 81329730.2886704 249.105733852989 4079589392.25795
0 eager_20000.dot 25705994498 33.5314345820001 553535686.616512 212024664.110917 321.109552897037 2445074240.84608
0 eager_25000.dot 19075314980 50.09157238 495512590.222865 163670494.153007 697.376808938963 2814695021.50663
0 chipseq_15000.dot 5058052541 49.9917656609999 325973036.008103 98392666.4271778 63.0638451800031 4676170001.39158
0 chipseq_1000.dot 5058052541 0.59026806 18247671.6343786 7066270.77823261 0.181989498999999 274113515.552435
0 atacseq_15000.dot 11809629756 47.6944814560002 342977278.088962 95772653.5507013 58.3283008690044 3218451274.77548
0 methylseq_2000.dot 8885797810 1.424695413 22267727.8624879 17534698.6259195 0.754285015999988 41479055.1096003
0 chipseq 41366257414 0.006350037 14583407.1435631 15214902.7646195 0.001151825 13247586.7184141
0 methylseq_15000.dot 8885797810 114.635933442999 191581433.119096 117447201.477804 87.3983444980101 465514877.497149
0 methylseq_30000.dot 17027257018 565.384813083002 980877316.133369 456794634.755761 1143.99290078396 2249633338.67902
0 eager_2000.dot 19075314980 0.845997991 34312928.7767689 16984277.0062134 1.45611598400004 162483655.729631
0 eager_2000.dot 19132169434 0.847589714 34101279.1924488 16972761.8628152 1.44915294000003 160127796.38305
0 chipseq_20000.dot 4605965334 78.0538133930003 457578989.723164 139545244.10476 133.683105130993 6034653660.41373
0 atacseq_200.dot 11187378708 0.070844125 12836209.1882976 3094286.69720294 0.01379572 4623937.41376228
0 chipseq_15000.dot 3793245764 74.3685663990002 260052399.742828 109771614.692214 66.2827612350064 4324750100.1773
0 atacseq_8000.dot 14091675276 10.229555448 296333524.449791 101089069.01025 12.112113091 2041188887.02993
0 eager_10000.dot 19132169434 10.960157117 200886742.142326 66947277.8101007 66.2734186750068 1105142745.94661
0 methylseq_8000.dot 11897958606 29.179610435 133138367.696779 82566572.6802138 16.2598193100006 285690929.536124
0 eager_15000.dot 25705994498 21.279229735 397850128.490072 163549786.686924 167.578986966 1877113022.40806
0 eager_1000.dot 19075314980 0.233577768 17125475.5997497 9830336.11976156 0.350372891999997 72362174.6353164
0 eager_30000.dot 25705994498 74.7678037429999 789794909.680694 307333681.216409 1359.90402500705 3606541297.87023
0 eager_10000.dot 25705994498 10.448856656 296282129.876019 104870879.187109 57.7676980880005 1199427143.03782
0 chipseq_20000.dot 3793245764 99.4822833569996 374151942.772301 144751161.888485 136.542657041005 5856109626.15659
0 chipseq 5058052541 0.007052934 2020375.28342304 1992731.60517496 0.001388126 2213479.13490341
0 chipseq_30000.dot 41366257414 34.5031077010002 6458059379.82241 2552319915.74582 399.442163353025 18039756478.3282
0 eager_8000.dot 14754556884 6.46612906000001 125490522.226025 52812557.1236401 37.5449375560029 833978960.586111
0 chipseq_30000.dot 32978181418 21.090212633 5291159062.43088 2098118559.11248 412.122224951015 19391109383.5731
0 methylseq_25000.dot 110641579976 290.055769644 13370424706.5707 5739830794.89747 498.062798449993 18755593510.3878
0 eager_10000.dot 14754556884 9.10335465000001 154017671.051702 65172416.85439 65.705768021007 1021540810.94941
0 eager_30000.dot 14754556884 71.6409993699997 400822878.094707 197035695.530968 1628.33839014695 2995211257.16696
0 methylseq_8000.dot 6761426956 30.526074716 60928325.1097692 46151850.9999997 17.9087994950006 139686621.47715
0 atacseq_10000.dot 11809629756 21.00141653 218458619.56057 62178113.8711512 20.2544483960003 2182286795.28975
0 eager_20000.dot 19132169434 32.044945882 407536595.837026 134714805.358342 353.180051278047 2290833851.25642
0 eager_200.dot 19075314980 0.025755296 10712485.3659353 5845557 0.032198713 6628948.25212655
0 eager_20000.dot 14754556884 30.232289321 300096572.120767 127548178.735433 392.017836517054 2013224304.84141
0 chipseq 4807293396 0.00790187 1929248.52552209 1630043.46875 0.001386526 1803966.65240603
0 eager_15000.dot 8330435694 40.2711692849999 113061211.877659 54015391.0092158 180.547285775996 1089911813.15382
0 methylseq_10000.dot 6761426956 48.9658047719998 80414645.8820467 58646153.4757902 28.5363595809996 194372609.23478
0 methylseq_1000.dot 22500260922 0.520816821000001 33881342.1147816 21216445.1507992 0.193639998999998 73202748.5587032
0 methylseq_8000.dot 22500260922 29.831343976 343716038.088038 166065404.656622 14.7755757700002 767415299.868313
0 methylseq_25000.dot 8885797810 399.484133787002 319953860.878606 197868564.73364 428.404200147001 802989527.48586
0 atacseq_1000.dot 2223941232 0.549725822000001 8489158.88366626 3462586.30430798 0.168353923999999 67777184.2642182
0 atacseq_4000.dot 3908761308 5.286072684 44611640.9580178 20201138.518638 2.726050144 613846695.890382
0 chipseq_10000.dot 3793245764 33.4237088610001 157671898.634202 72182509.2634735 24.7356235010005 2629794690.72011
0 eager_1000.dot 19132169434 0.234139628 17241982.1634244 9800013.43522018 0.350774257999997 71226285.272888
0 methylseq_20000.dot 17027257018 242.969466002001 639246806.304847 302879126.717946 184.736548065995 1409756291.45145
0 eager_8000.dot 25705994498 7.45526755000001 237531256.657629 89359537.4525509 34.1741428900013 1028753155.8149
0 methylseq_2000.dot 17027257018 1.389339001 49795502.9472926 31872041.3811094 0.738906051999987 99197921.7344454
0 methylseq_4000.dot 6761426956 6.01328894499999 31509130.7464303 23606965.9410063 3.57996430299996 86379563.2219235
0 chipseq_8000.dot 4807293396 21.183830231 120867051.889639 44457132.5514465 13.0180448569998 2216786816.48637
0 methylseq_20000.dot 6273818718 242.038392831 154003565.628627 106465171.037298 182.905299920999 411892352.400541
0 eager_4000.dot 19100037384 2.546279007 77687527.6963756 31518776.2759803 6.61933748299998 394469824.867409
0 methylseq_20000.dot 22500260922 260.66304276 856147474.796956 407134776.429919 183.479822058003 2038025323.97811
0 eager_2000.dot 14754556884 0.885447773 27354218.1665588 17119704.6151078 1.47206570400003 139062423.260646
0 atacseq_20000.dot 11187378708 87.7064319329998 481515299.510175 140554489.5194 130.52891211601 4239828514.9444
0 methylseq_4000.dot 22500260922 6.32028932599999 160852587.891554 81966206.8460227 3.04255627799995 342654964.080086
0 atacseq_15000.dot 2223941232 88.5952900570005 123526670.602343 48845971.954345 66.3736958970045 1992610893.50566
0 atacseq_8000.dot 2223941232 22.372701011 59746426.6831351 26379062.4547117 13.6521069419997 1004040405.24405
0 chipseq_200.dot 41366257414 0.0849431359999999 33275598.6905997 28044514.8645833 0.011818099 32255826.150804
0 eager_200.dot 19132169434 0.02531494 11750854.1963322 5835768.0375 0.031545994 7077203.62753064
0 chipseq_25000.dot 4807293396 137.939044434 525279050.495663 137427291.235835 235.177118863991 7371972583.63216
0 atacseq_4000.dot 2223941232 4.700737471 28761259.5538098 13591591.2717404 2.679786573 502787496.566426
0 chipseq_10000.dot 41366257414 7.08420952699998 2183210034.7885 832392743.921682 24.178439215 5902807896.08013
0 chipseq_4000.dot 4605965334 6.12563699499999 65043987.7239341 28298275.7114494 2.93797943799997 964118850.054445
0 atacseq_10000.dot 2223941232 35.9806696640001 69915472.3048424 32454466.6330202 23.8450594150001 1131091690.4918
0 chipseq_25000.dot 3793245764 112.466265565 494440240.253675 182025380.934588 240.061650620009 7301000028.07372
0 methylseq_25000.dot 17027257018 396.000378214999 807030995.568872 382786802.54302 519.507297589986 1842939687.14031
0 eager_30000.dot 19132169434 58.032410311 573428032.960718 201378917.38446 1479.51425730212 3350862730.12727
0 eager_2000.dot 8330435694 0.734040108 11122750.7838602 9473086.35972393 1.44328098100004 94773777.0107903
0 chipseq_30000.dot 5058052541 183.537966737999 764994639.987575 198656703.515355 380.969255447027 9067902176.4161
0 methylseq_4000.dot 11897958606 6.354799002 61896067.0500565 42012026.4985604 3.63409885099989 122729379.887185
0 chipseq_4000.dot 4807293396 6.132887539 60392152.7916507 21702191.6143658 2.758372468 965082159.372922
0 eager_200.dot 14754556884 0.027945913 6158693.98141583 5825674.6375 0.0357662050000001 8075156.54520227
0 methylseq_15000.dot 22500260922 130.67515073 639983942.023435 302527346.018079 80.3271123900087 1458230637.52773
0 chipseq_20000.dot 32978181418 13.3912014809999 3412169752.20826 1384141366.71155 152.083919215997 12373940302.571
0 methylseq_2000.dot 6273818718 1.494579137 13013790.8127713 11110664.7386941 0.829944606999991 26625950.808453
0 methylseq_1000.dot 17027257018 0.517127251 26540673.0723175 15508486.7413882 0.201874447999998 50426838.6235623
0 eager_25000.dot 19100037384 46.742462201 494796426.378539 164908273.27865 620.698367010034 2708512618.37581
0 chipseq_8000.dot 4605965334 22.535369453 143352908.844774 55993079.6869592 14.105412148 2154778534.57049
0 atacseq_2000.dot 2223941232 1.368391828 15991359.7708549 6695221.41937726 0.674821211999993 195748044.570425
0 methylseq_200.dot 6273818718 0.073267891 2276466.82862098 1973744.425 0.013060875 2869057.59874625
0 atacseq_8000.dot 11187378708 12.537093511 167973619.057823 54544378.550404 11.6584873999999 1644985271.59594
0 methylseq 8885797810 0.003292024 1544220.60770173 1402989.4375 0.000475246 1544123.77254263
0 methylseq_10000.dot 22500260922 49.1344072859999 422573574.426875 205672209.184645 26.5776559010019 890778477.920199
0 methylseq_1000.dot 6761426956 0.522239995 8102903.5793836 5817295.225 0.206146062999998 9635508.16385605
0 chipseq_2000.dot 3793245764 1.585502976 30714679.8658656 15219945.4742492 0.71293700799999 461632018.430192
0 methylseq_25000.dot 22500260922 416.288967764 1081947987.8541 511062208.802 482.149018636968 2437088369.72132
0 chipseq_30000.dot 3793245764 162.294783041 619546757.918807 218162640.272413 388.386905803017 8748005519.03265
0 methylseq_1000.dot 8885797810 0.533727653000001 11593917.7803072 8631771.27846465 0.194567840999998 15575517.9376948
0 eager 19132169434 0.006383676 3290517.59305235 5835768.0375 0.00921850800000001 5915687.56466937
0 methylseq_10000.dot 17027257018 51.2001652470002 313175177.900359 152381269.887757 27.7253754050019 677956103.035616
0 eager_200.dot 8330435694 0.027596326 4532571.24864319 3178859.14583333 0.032452182 3531031.0692965
0 chipseq_10000.dot 4807293396 30.1714590109999 171613138.34931 55456137.222796 21.9242868270003 2756165165.57489
