algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
0 atacseq_25000.dot 3908761308 215.627822786999 344576123.373501 123948735.492388 250.030494761995 5692512396.25134
0 chipseq_4000.dot 5058052541 5.84760491299999 65498107.4625318 26309134.1698285 2.83562646799996 1018639883.71933
0 eager 8330435694 0.006638889 1274032.07448224 3178859.14583333 0.009288078 3170905.11797187
0 eager_15000.dot 14754556884 17.778545962 219939660.173082 99706175.8904667 194.991860709985 1534856978.98807
0 chipseq_15000.dot 4807293396 50.0558859239998 291282926.442677 82167441.7430549 62.9749487260067 4347750824.68734
0 eager_4000.dot 25705994498 2.138625115 120376698.467992 47177232.212048 6.4554852809999 395986461.407452
0 eager_8000.dot 19100037384 8.545541063 181991408.070027 54336809.2518718 37.1880131570025 890284458.820269
0 methylseq_4000.dot 110641579976 5.64246098599999 2163928226.54056 899664873.149938 3.73049681200001 2842766757.33036
0 atacseq_200.dot 14091675276 0.075311635 16407225.1400881 6048722.97433016 0.013644361 6033092.59749164
0 chipseq_25000.dot 32978181418 16.3577750809999 4373408226.33324 1745636888.84594 503.241234884968 15649257131.0963
0 eager_10000.dot 19100037384 10.691413955 208713432.351336 67358357.2174596 65.9261378530072 1085226641.27978
0 methylseq_30000.dot 11897958606 1104.952774952 522115787.062396 305868344.459881 1375.17799707594 1289702112.23044
0 atacseq_25000.dot 11809629756 140.660384827 639516887.569005 153958724.136609 234.289831359986 5259857573.81452
0 eager_30000.dot 19075314980 69.1415713199998 582454046.188419 201184358.988437 1760.37970857019 3360262885.40964
0 methylseq_25000.dot 11897958606 727.420143647 432875831.187026 260514859.778317 702.031825904987 1065449649.04931
0 eager_15000.dot 19132169434 20.6340273009999 316443916.013498 100457943.489551 188.652198705992 1789584462.41605
0 methylseq_30000.dot 22500260922 1055.681616552 1290588450.97025 616089179.125161 1147.240315436 2905766742.38485
0 atacseq_2000.dot 11187378708 1.329675322 35503003.0119726 14554006.8615721 0.577944480999997 290416274.538502
0 methylseq_10000.dot 11897958606 50.4006103839998 167781414.557988 103573592.394684 30.4134752469985 411804037.255117
0 chipseq_25000.dot 4605965334 111.107067418 573581429.419229 174362152.894997 236.021047334993 7690105763.0294
0 methylseq_30000.dot 6273818718 953.954284761001 233953315.514848 159398615.501129 1082.16215683405 585107562.730436
0 eager_30000.dot 8330435694 100.370242932 210389465.723208 104756630.539142 1847.33808848697 2130275429.32218
0 chipseq_200.dot 4605965334 0.066104419 8882029.5610054 2200115.23958333 0.011358272 46443015.5143138
0 methylseq_15000.dot 6273818718 136.14972748 112109476.344111 80228799.1289906 82.1427577530055 293274683.899879
0 methylseq_2000.dot 11897958606 1.356196347 30136204.2553769 21156757.5050588 0.751087846999992 53045969.5589352
0 atacseq_200.dot 3908761308 0.072902372 5476445.00316783 2142117.13467234 0.013837067 2311105.48873046
0 eager_8000.dot 8330435694 16.066682736 63075673.9768578 28273650.4026781 36.8576394750027 558920182.594076
0 atacseq_200.dot 2223941232 0.071201098 3463975.31957844 1341613.3125 0.013882639 1451144.30459594
0 chipseq_2000.dot 4807293396 1.673233918 29909059.4314193 11431855.0549889 0.649110266999992 450911742.693114
0 eager_20000.dot 19100037384 29.6891781240001 402621027.133836 132343611.293321 348.326544085046 2210013851.2758
0 eager_10000.dot 19075314980 10.789920089 204047979.770832 67048956.968454 65.317696658008 1110468320.71653
0 methylseq_25000.dot 6273818718 552.559856033002 192066089.775605 132796230.560524 712.22206352897 525332992.176463
0 eager_10000.dot 8330435694 22.766527156 84242871.5444021 34945806.9727804 69.0406742490059 701365169.741934
0 methylseq_200.dot 8885797810 0.071595045 2890449.14536113 2795543.05 0.012811287 2855663.87915543
0 chipseq 32978181418 0.006827588 11900295.2627043 11627408.4002066 0.001173564 11446124.7976031
0 methylseq_2000.dot 6761426956 1.456363503 14456962.695575 12197177.9988665 0.814332293999992 25943665.3131472
0 atacseq_20000.dot 3908761308 132.402220294999 277516470.479257 99376457.4564055 140.144265635006 4453644442.07729
