algo_nr wf_name inp_size dur_alg1 ms_1 ms_perc dur_alg2 ms_2
0 methylseq_200.dot 6273818718 0.07200692 1974293.85027147 1973744.425 0.012983697 1973744.425
0 atacseq_8000.dot 11187378708 11.916271753 161642855.561163 54544378.550404 11.5195308479999 1628891817.14318
0 methylseq 8885797810 0.003247968 1402989.43780563 1402989.4375 0.000474609 1402989.4375
0 methylseq_10000.dot 22500260922 50.637255385 427168822.13739 205672209.184645 26.7142099480004 908882529.540949
0 methylseq_1000.dot 6761426956 0.506822798 7647268.4454249 5817295.225 0.205948240999998 9628098.37080856
0 chipseq_2000.dot 3793245764 1.647131743 34804069.6554816 15219945.4742492 0.693069898999992 461778470.022093
0 methylseq_25000.dot 22500260922 913.197749661001 1093579207.76238 511062208.802 739.790763034997 2405693649.39627
0 chipseq_30000.dot 3793245764 150.197694701999 611112801.219947 218162640.272413 797.035194129945 8744818868.49224
0 methylseq_1000.dot 8885797810 0.517654865 11266410.2773154 8631771.27846465 0.192963114999998 16668656.0586777
0 eager 19132169434 0.006359474 3219205.7625 5835768.0375 0.009255473 5835768.0375
0 methylseq_10000.dot 17027257018 50.7847404029999 313781827.264224 152381269.887757 26.9393204200009 639323669.914224
0 eager_200.dot 8330435694 0.027600115 4086246.79535679 3178859.14583333 0.032055014 3178859.14583333
0 chipseq_10000.dot 4807293396 31.3366816220001 172552964.256204 55456137.222796 22.3006303780003 2748132604.85418
